tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
12,0.9,1,0.95,1,1,1,0.95,1,1
22,0.85,1,0.95,1,1,1,0.9,1,1
31,0.8,1,0.95,1,1,1,0.9,1,1
42,0.75,1,0.95,1,1,1,0.9,1,1
53,0.7,1,0.95,1,1,1,0.9,1,1
63,0.7,1,0.95,1,0.95,1,0.9,1,1
74,0.65,1,0.95,1,0.95,1,0.9,1,1
84,0.65,1,0.95,1,0.9,1,0.9,1,1
95,0.6,1,0.95,1,0.9,1,0.9,1,1
106,0.55,1,0.95,1,0.9,1,0.9,1,1
116,0.55,1,0.9,1,0.9,1,0.9,1,1
124,0.55,1,0.9,1,0.85,1,0.9,1,1
134,0.55,1,0.9,1,0.85,1,0.85,1,1
146,0.55,1,0.9,1,0.85,1,0.8,1,1
156,0.55,1,0.9,1,0.8,1,0.8,1,1
168,0.45,1,0.9,1,0.8,1,0.8,1,1
180,0.4,1,0.9,1,0.75,1,0.75,1,1
189,0.35,1,0.9,1,0.7,1,0.75,1,1
198,0.3,1,0.9,1,0.7,1,0.75,1,1
208,0.25,1,0.9,1,0.7,1,0.75,1,1
220,0.2,1,0.9,1,0.7,1,0.75,1,1
231,0.2,1,0.9,1,0.7,1,0.7,1,1
240,0.2,1,0.9,1,0.65,1,0.7,1,1
250,0.2,1,0.9,1,0.65,1,0.65,1,1
260,0.2,1,0.9,1,0.6,1,0.65,1,1
270,0.2,1,0.85,1,0.6,1,0.6,1,1
280,0.2,1,0.8,1,0.6,1,0.55,1,1
292,0.2,1,0.8,1,0.6,1,0.5,1,1
303,0.15,1,0.75,1,0.6,1,0.45,1,1
312,0.1,1,0.75,1,0.6,1,0.45,1,1
323,0.1,1,0.7,1,0.6,1,0.45,1,1
335,0.1,1,0.7,1,0.55,1,0.45,1,1
345,0.1,1,0.7,1,0.5,1,0.45,1,1
353,0.05,1,0.7,1,0.5,1,0.45,1,1
363,0.05,1,0.7,1,0.45,1,0.45,1,1
372,0,1,0.7,1,0.45,1,0.45,1,1
384,0,1,0.7,1,0.45,1,0.4,1,1
396,0,1,0.7,1,0.4,1,0.4,1,1
406,0,1,0.65,1,0.4,1,0.4,1,1
416,0,1,0.65,1,0.4,1,0.35,1,1
426,0,1,0.6,1,0.4,1,0.35,1,1
437,0,1,0.6,1,0.35,1,0.35,1,1
447,0,1,0.55,1,0.35,1,0.35,1,1
459,0,1,0.55,1,0.3,1,0.35,1,1
471,0,1,0.5,1,0.3,1,0.35,1,1
483,0,1,0.5,1,0.3,1,0.35,1,1
493,0,1,0.5,1,0.3,1,0.35,1,1
503,0,1,0.45,1,0.3,1,0.35,1,1
513,0,1,0.45,1,0.25,1,0.35,1,1
521,0,1,0.4,1,0.25,1,0.35,1,1
531,0,1,0.4,1,0.25,1,0.3,1,1
542,0,1,0.35,1,0.25,1,0.3,1,1
552,0,1,0.35,1,0.25,1,0.25,1,1
564,0,1,0.3,1,0.25,1,0.25,1,1
573,0,1,0.3,1,0.25,1,0.25,1,1
