tick,0,1,3,5,2,6,7,8,9
0,1,1,1,0.95,1,1,1,0.95,1
12,1,1,1,0.9,1,0.95,1,0.95,0.95
22,1,1,1,0.9,1,0.9,1,0.9,0.95
31,1,1,1,0.9,1,0.9,1,0.85,0.95
41,1,1,1,0.9,1,0.9,1,0.8,0.9
50,1,1,1,0.9,1,0.9,1,0.8,0.85
62,1,1,1,0.85,1,0.9,1,0.8,0.85
70,1,1,1,0.85,1,0.9,1,0.75,0.8
78,1,1,1,0.85,1,0.9,1,0.7,0.75
85,1,1,1,0.85,1,0.9,1,0.7,0.7
94,1,1,0.95,0.85,1,0.9,1,0.7,0.7
102,1,1,0.95,0.85,1,0.9,1,0.65,0.7
113,1,1,0.9,0.85,1,0.9,1,0.65,0.7
120,1,1,0.9,0.85,1,0.9,1,0.6,0.7
129,1,1,0.85,0.8,1,0.85,1,0.6,0.65
135,1,1,0.85,0.8,1,0.85,1,0.55,0.65
142,1,1,0.85,0.8,1,0.85,1,0.5,0.65
151,1,1,0.85,0.8,1,0.85,1,0.45,0.6
159,1,1,0.8,0.8,1,0.85,1,0.45,0.6
168,1,1,0.8,0.8,1,0.85,1,0.4,0.55
172,1,1,0.8,0.75,1,0.85,1,0.4,0.55
181,1,1,0.8,0.75,1,0.85,1,0.35,0.5
190,1,1,0.8,0.75,1,0.85,1,0.3,0.45
200,1,1,0.8,0.75,1,0.8,1,0.3,0.4
209,1,1,0.8,0.7,1,0.8,1,0.3,0.35
218,1,1,0.8,0.7,1,0.8,1,0.3,0.3
228,1,1,0.75,0.7,1,0.8,1,0.3,0.3
231,1,1,0.75,0.7,1,0.8,1,0.25,0.3
241,1,1,0.75,0.7,1,0.75,1,0.25,0.3
251,1,1,0.75,0.7,1,0.75,1,0.2,0.25
261,1,1,0.75,0.65,1,0.75,1,0.2,0.2
272,1,1,0.75,0.65,1,0.75,1,0.15,0.2
278,1,1,0.7,0.65,1,0.7,1,0.1,0.2
287,1,1,0.65,0.65,1,0.65,1,0.05,0.2
296,1,1,0.6,0.65,1,0.65,1,0.05,0.2
305,1,1,0.6,0.65,1,0.6,1,0.05,0.2
313,1,1,0.6,0.65,1,0.6,1,0.05,0.15
321,1,1,0.6,0.65,1,0.6,1,0,0.1
329,1,1,0.6,0.65,1,0.6,1,0,0.05
337,1,1,0.6,0.65,1,0.6,1,0,0.05
346,1,1,0.6,0.65,1,0.6,1,0,0
357,1,1,0.6,0.65,1,0.6,1,0,0
367,1,1,0.6,0.6,1,0.6,1,0,0
375,1,1,0.6,0.6,1,0.6,1,0,0
386,1,1,0.6,0.6,1,0.6,1,0,0
394,1,1,0.6,0.55,1,0.6,1,0,0
403,1,1,0.6,0.55,1,0.6,1,0,0
410,1,1,0.6,0.55,1,0.55,1,0,0
417,1,1,0.6,0.55,1,0.55,1,0,0
427,1,1,0.6,0.55,1,0.55,1,0,0
435,1,1,0.6,0.55,1,0.55,1,0,0
444,1,1,0.6,0.55,1,0.55,1,0,0
454,1,1,0.6,0.55,1,0.55,1,0,0
461,1,1,0.6,0.55,1,0.55,1,0,0
469,1,1,0.6,0.55,1,0.55,1,0,0
476,1,1,0.6,0.55,1,0.55,1,0,0
486,1,1,0.6,0.55,1,0.55,1,0,0
494,1,1,0.6,0.55,1,0.55,1,0,0
502,1,1,0.6,0.55,1,0.55,1,0,0
508,1,1,0.6,0.55,1,0.55,1,0,0
516,1,1,0.6,0.55,1,0.55,1,0,0
525,1,1,0.6,0.55,1,0.55,1,0,0
535,1,1,0.6,0.55,1,0.55,1,0,0
545,1,1,0.6,0.55,1,0.55,1,0,0
555,1,1,0.6,0.55,1,0.55,1,0,0
560,1,1,0.6,0.55,1,0.55,1,0,0
567,1,1,0.6,0.55,1,0.55,1,0,0
575,1,1,0.55,0.55,1,0.55,1,0,0
587,1,1,0.55,0.55,1,0.55,1,0,0
599,1,1,0.55,0.55,1,0.5,1,0,0
609,1,1,0.55,0.55,1,0.5,1,0,0
618,1,1,0.55,0.55,1,0.5,1,0,0
629,1,1,0.55,0.5,1,0.5,1,0,0
637,1,1,0.5,0.5,1,0.5,1,0,0
645,1,1,0.5,0.5,1,0.5,1,0,0
652,1,1,0.5,0.5,1,0.5,1,0,0
662,1,1,0.5,0.5,1,0.5,1,0,0
671,1,1,0.5,0.5,1,0.5,1,0,0
679,1,1,0.5,0.5,1,0.5,1,0,0
685,1,1,0.5,0.5,1,0.5,1,0,0
694,1,1,0.5,0.5,1,0.5,1,0,0
701,1,1,0.5,0.5,1,0.5,1,0,0
709,1,1,0.5,0.5,1,0.5,1,0,0
719,1,1,0.5,0.5,1,0.5,1,0,0
728,1,1,0.5,0.45,1,0.5,1,0,0
734,1,1,0.5,0.45,1,0.5,1,0,0
743,1,1,0.5,0.45,1,0.5,1,0,0
751,1,1,0.5,0.45,1,0.5,1,0,0
760,1,1,0.5,0.45,1,0.5,1,0,0
769,1,1,0.5,0.45,1,0.5,1,0,0
774,1,1,0.5,0.45,1,0.5,1,0,0
780,1,1,0.5,0.45,1,0.5,1,0,0
791,1,1,0.5,0.4,1,0.5,1,0,0
802,1,1,0.5,0.4,1,0.5,1,0,0
813,1,1,0.5,0.4,1,0.5,1,0,0
821,1,1,0.5,0.4,1,0.5,1,0,0
824,1,1,0.45,0.4,1,0.5,1,0,0
834,1,1,0.45,0.35,1,0.5,1,0,0
844,1,1,0.45,0.3,1,0.5,1,0,0
855,1,1,0.45,0.3,1,0.5,1,0,0
864,1,1,0.45,0.3,1,0.5,1,0,0
874,1,1,0.4,0.3,1,0.5,1,0,0
882,1,1,0.4,0.3,1,0.5,1,0,0
888,1,1,0.4,0.3,1,0.5,1,0,0
896,1,1,0.4,0.3,1,0.5,1,0,0
906,1,1,0.4,0.3,1,0.5,1,0,0
913,1,1,0.4,0.3,1,0.5,1,0,0
919,1,1,0.4,0.3,1,0.5,1,0,0
928,1,1,0.35,0.3,1,0.5,1,0,0
936,1,1,0.3,0.3,1,0.5,1,0,0
946,1,1,0.3,0.3,1,0.5,1,0,0
954,1,1,0.3,0.3,1,0.5,1,0,0
964,1,1,0.3,0.25,1,0.5,1,0,0
970,1,1,0.3,0.25,1,0.5,1,0,0
981,1,1,0.3,0.2,1,0.5,1,0,0
989,1,1,0.25,0.2,1,0.5,1,0,0
996,1,1,0.25,0.2,1,0.45,1,0,0
1003,1,1,0.25,0.2,1,0.45,1,0,0
1010,1,1,0.25,0.2,1,0.45,1,0,0
1018,1,1,0.25,0.2,1,0.45,1,0,0
1029,1,1,0.25,0.2,1,0.45,1,0,0
1038,1,1,0.25,0.2,1,0.45,1,0,0
1048,1,1,0.25,0.2,1,0.4,1,0,0
1057,1,1,0.2,0.2,1,0.4,1,0,0
1065,1,1,0.2,0.2,1,0.4,1,0,0
1074,1,1,0.2,0.15,1,0.4,1,0,0
1082,1,1,0.2,0.15,1,0.4,1,0,0
1092,1,1,0.2,0.15,1,0.4,1,0,0
1102,1,1,0.15,0.15,1,0.4,1,0,0
1109,1,1,0.15,0.15,1,0.35,1,0,0
1115,1,1,0.15,0.15,1,0.3,1,0,0
1125,1,1,0.15,0.15,1,0.3,1,0,0
1134,1,1,0.15,0.15,1,0.3,1,0,0
1143,1,1,0.15,0.15,1,0.3,1,0,0
1148,1,1,0.15,0.1,1,0.3,1,0,0
1157,1,1,0.15,0.1,1,0.25,1,0,0
