tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,0.95,1,1,1
20,1,0.95,1,1,1,0.85,1,1,1
32,1,0.95,1,0.9,1,0.8,1,1,1
45,1,0.9,1,0.85,1,0.7,1,1,1
63,1,0.9,1,0.75,1,0.6,1,1,1
75,1,0.85,1,0.75,1,0.6,1,1,1
92,1,0.8,1,0.7,1,0.55,1,1,1
104,1,0.8,1,0.65,1,0.55,1,1,1
117,1,0.75,1,0.55,1,0.55,1,1,1
131,1,0.75,1,0.5,1,0.5,1,1,1
146,1,0.75,1,0.45,1,0.4,1,1,1
160,1,0.75,1,0.4,1,0.35,1,1,1
172,1,0.75,1,0.3,1,0.3,1,1,1
189,1,0.75,1,0.25,1,0.25,1,1,1
200,1,0.7,1,0.2,1,0.25,1,1,1
220,1,0.6,1,0.1,1,0.25,1,1,1
232,1,0.6,1,0.05,1,0.15,1,1,1
248,1,0.55,1,0.05,1,0.1,1,1,1
260,1,0.5,1,0,1,0,1,1,1
272,1,0.45,1,0,1,0,1,1,1
291,1,0.45,1,0,1,0,1,1,1
303,1,0.45,1,0,1,0,1,1,1
313,1,0.45,1,0,1,0,1,1,1
328,1,0.45,1,0,1,0,1,1,1
339,1,0.45,1,0,1,0,1,1,1
354,1,0.45,1,0,1,0,1,1,1
368,1,0.4,1,0,1,0,1,1,1
381,1,0.4,1,0,1,0,1,1,1
396,1,0.4,1,0,1,0,1,1,1
410,1,0.4,1,0,1,0,1,1,1
421,1,0.4,1,0,1,0,1,1,1
437,1,0.4,1,0,1,0,1,1,1
447,1,0.4,1,0,1,0,1,1,1
463,1,0.35,1,0,1,0,1,1,1
474,1,0.3,1,0,1,0,1,1,1
489,1,0.3,1,0,1,0,1,1,1
500,1,0.3,1,0,1,0,1,1,1
516,1,0.3,1,0,1,0,1,1,1
530,1,0.3,1,0,1,0,1,1,1
542,1,0.3,1,0,1,0,1,1,1
557,1,0.3,1,0,1,0,1,1,1
569,1,0.25,1,0,1,0,1,1,1
581,1,0.25,1,0,1,0,1,1,1
596,1,0.25,1,0,1,0,1,1,1
615,1,0.25,1,0,1,0,1,1,1
629,1,0.25,1,0,1,0,1,1,1
644,1,0.25,1,0,1,0,1,1,1
656,1,0.25,1,0,1,0,1,1,1
673,1,0.25,1,0,1,0,1,1,1
685,1,0.2,1,0,1,0,1,1,1
703,1,0.2,1,0,1,0,1,1,1
715,1,0.2,1,0,1,0,1,1,1
726,1,0.2,1,0,1,0,1,1,1
742,1,0.15,1,0,1,0,1,1,1
755,1,0.15,1,0,1,0,1,1,1
771,1,0.15,1,0,1,0,1,1,1
783,1,0.15,1,0,1,0,1,1,1
794,1,0.15,1,0,1,0,1,1,1
809,1,0.15,1,0,1,0,1,1,1
821,1,0.15,1,0,1,0,1,1,1
834,1,0.15,1,0,1,0,1,1,1
851,1,0.15,1,0,1,0,1,1,1
866,1,0.15,1,0,1,0,1,1,1
880,1,0.15,1,0,1,0,1,1,1
890,1,0.15,1,0,1,0,1,1,1
906,1,0.15,1,0,1,0,1,1,1
917,1,0.1,1,0,1,0,1,1,1
929,1,0.05,1,0,1,0,1,1,1
947,1,0.05,1,0,1,0,1,1,1
958,1,0,1,0,1,0,1,1,1
974,1,0,1,0,1,0,1,1,1
990,1,0,1,0,1,0,1,1,1
1002,1,0,1,0,1,0,1,1,1
1018,1,0,1,0,1,0,1,1,1
1030,1,0,1,0,1,0,1,1,1
1041,1,0,1,0,1,0,1,1,1
1057,1,0,1,0,1,0,1,1,1
1074,1,0,1,0,1,0,1,1,1
1090,1,0,1,0,1,0,1,1,1
1102,1,0,1,0,1,0,1,1,1
1114,1,0,1,0,1,0,1,1,1
1132,1,0,1,0,1,0,1,1,1
1145,1,0,1,0,1,0,1,1,1
1158,1,0,1,0,1,0,1,1,1
1171,1,0,1,0,1,0,1,1,1
1187,1,0,1,0,1,0,1,1,1
1198,1,0,1,0,1,0,1,1,1
1212,1,0,1,0,1,0,1,1,1
1227,1,0,1,0,1,0,1,1,1
1240,1,0,1,0,1,0,1,1,1
1252,1,0,1,0,1,0,1,1,1
1269,1,0,1,0,1,0,1,1,1
1282,1,0,1,0,1,0,1,1,1
1296,1,0,1,0,1,0,1,1,1
1309,1,0,1,0,1,0,1,1,1
1323,1,0,1,0,1,0,1,1,1
1334,1,0,1,0,1,0,1,1,1
1348,1,0,1,0,1,0,1,1,1
1366,1,0,1,0,1,0,1,1,1
1377,1,0,1,0,1,0,1,1,1
1388,1,0,1,0,1,0,1,1,1
1401,1,0,1,0,1,0,1,1,1
1415,1,0,1,0,1,0,1,1,1
1430,1,0,1,0,1,0,1,1,1
1445,1,0,1,0,1,0,1,1,1
1458,1,0,1,0,1,0,1,1,1
1467,1,0,1,0,1,0,1,1,1
1486,1,0,1,0,1,0,1,1,1
1499,1,0,1,0,1,0,1,1,1
1515,1,0,1,0,1,0,1,1,1
1531,1,0,1,0,1,0,1,1,1
1543,1,0,1,0,1,0,1,1,1
1556,1,0,1,0,1,0,1,1,1
1568,1,0,1,0,1,0,1,1,1
1584,1,0,1,0,1,0,1,1,1
1600,1,0,1,0,1,0,1,1,1
1618,1,0,1,0,1,0,1,1,1
1631,1,0,1,0,1,0,1,1,1
1643,1,0,1,0,1,0,1,1,1
1656,1,0,1,0,1,0,1,1,1
1670,1,0,1,0,1,0,1,1,1
1681,1,0,1,0,1,0,1,1,1
1694,1,0,1,0,1,0,1,1,1
1712,1,0,1,0,1,0,1,1,1
1723,1,0,1,0,1,0,1,1,1
1740,1,0,1,0,1,0,1,1,1
1752,1,0,1,0,1,0,1,1,1
1764,1,0,1,0,1,0,1,1,1
1781,1,0,1,0,1,0,1,1,1
1791,1,0,1,0,1,0,1,1,1
