tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,0.95,1
34,0.95,1,1,1,1,1,1,0.95,1
54,0.85,1,1,1,1,1,1,0.9,1
76,0.8,1,1,1,1,1,1,0.85,1
98,0.8,1,1,1,1,1,1,0.8,1
119,0.8,1,1,1,1,1,1,0.75,1
138,0.75,1,1,1,1,1,1,0.75,1
161,0.75,1,1,1,1,1,1,0.7,1
182,0.7,1,1,1,1,1,1,0.7,1
202,0.65,1,1,1,1,1,1,0.65,1
223,0.65,1,1,1,1,1,1,0.55,1
243,0.65,1,1,1,1,1,1,0.5,1
260,0.6,1,1,1,1,1,1,0.5,1
283,0.55,1,1,1,1,1,1,0.5,1
304,0.5,1,1,1,1,1,1,0.5,1
325,0.5,1,1,1,1,1,1,0.45,1
348,0.5,1,1,1,1,1,1,0.4,1
368,0.45,1,1,1,1,1,1,0.4,1
391,0.45,1,1,1,1,1,1,0.35,1
413,0.4,1,1,1,1,1,1,0.35,1
431,0.4,1,1,1,1,1,1,0.3,1
452,0.35,1,1,1,1,1,1,0.3,1
475,0.3,1,1,1,1,1,1,0.3,1
494,0.3,1,1,1,1,1,1,0.25,1
511,0.25,1,1,1,1,1,1,0.2,1
530,0.2,1,1,1,1,1,1,0.2,1
553,0.15,1,1,1,1,1,1,0.15,1
574,0.15,1,1,1,1,1,1,0.1,1
595,0.15,1,1,1,1,1,1,0.05,1
614,0.15,1,1,1,1,1,1,0,1
635,0.1,1,1,1,1,1,1,0,1
656,0.05,1,1,1,1,1,1,0,1
678,0.05,1,1,1,1,1,1,0,1
698,0.05,1,1,1,1,1,1,0,1
717,0.05,1,1,1,1,1,1,0,1
739,0,1,1,1,1,1,1,0,1
757,0,1,1,1,1,1,1,0,1
776,0,1,1,1,1,1,1,0,1
797,0,1,1,1,1,1,1,0,1
816,0,1,1,1,1,1,1,0,1
834,0,1,1,1,1,1,1,0,1
858,0,1,1,1,1,1,1,0,1
879,0,1,1,1,1,1,1,0,1
897,0,1,1,1,1,1,1,0,1
916,0,1,1,1,1,1,1,0,1
934,0,1,1,1,1,1,1,0,1
955,0,1,1,1,1,1,1,0,1
974,0,1,1,1,1,1,1,0,1
995,0,1,1,1,1,1,1,0,1
1017,0,1,1,1,1,1,1,0,1
1033,0,1,1,1,1,1,1,0,1
1049,0,1,1,1,1,1,1,0,1
1072,0,1,1,1,1,1,1,0,1
1093,0,1,1,1,1,1,1,0,1
1114,0,1,1,1,1,1,1,0,1
1133,0,1,1,1,1,1,1,0,1
1153,0,1,1,1,1,1,1,0,1
1174,0,1,1,1,1,1,1,0,1
1192,0,1,1,1,1,1,1,0,1
1210,0,1,1,1,1,1,1,0,1
1229,0,1,1,1,1,1,1,0,1
1249,0,1,1,1,1,1,1,0,1
1266,0,1,1,1,1,1,1,0,1
1288,0,1,1,1,1,1,1,0,1
1307,0,1,1,1,1,1,1,0,1
1327,0,1,1,1,1,1,1,0,1
1349,0,1,1,1,1,1,1,0,1
1371,0,1,1,1,1,1,1,0,1
1390,0,1,1,1,1,1,1,0,1
1413,0,1,1,1,1,1,1,0,1
1435,0,1,1,1,1,1,1,0,1
1454,0,1,1,1,1,1,1,0,1
1472,0,1,1,1,1,1,1,0,1
1492,0,1,1,1,1,1,1,0,1
1511,0,1,1,1,1,1,1,0,1
1535,0,1,1,1,1,1,1,0,1
1553,0,1,1,1,1,1,1,0,1
1572,0,1,1,1,1,1,1,0,1
1590,0,1,1,1,1,1,1,0,1
1610,0,1,1,1,1,1,1,0,1
1632,0,1,1,1,1,1,1,0,1
1651,0,1,1,1,1,1,1,0,1
1670,0,1,1,1,1,1,1,0,1
1692,0,1,1,1,1,1,1,0,1
1710,0,1,1,1,1,1,1,0,1
1733,0,1,1,1,1,1,1,0,1
1752,0,1,1,1,1,1,1,0,1
1772,0,1,1,1,1,1,1,0,1
1788,0,1,1,1,1,1,1,0,1
1807,0,1,1,1,1,1,1,0,1
1828,0,1,1,1,1,1,1,0,1
1849,0,1,1,1,1,1,1,0,1
1871,0,1,1,1,1,1,1,0,1
1889,0,1,1,1,1,1,1,0,1
1908,0,1,1,1,1,1,1,0,1
1927,0,1,1,1,1,1,1,0,1
1949,0,1,1,1,1,1,1,0,1
1970,0,1,1,1,1,1,1,0,1
1988,0,1,1,1,1,1,1,0,1
2008,0,1,1,1,1,1,1,0,1
2030,0,1,1,1,1,1,1,0,1
2051,0,1,1,1,1,1,1,0,1
2072,0,1,1,1,1,1,1,0,1
2094,0,1,1,1,1,1,1,0,1
2112,0,1,1,1,1,1,1,0,1
2131,0,1,1,1,1,1,1,0,1
2151,0,1,1,1,1,1,1,0,1
2174,0,1,1,1,1,1,1,0,1
2195,0,1,1,1,1,1,1,0,1
2215,0,1,1,1,1,1,1,0,1
2232,0,1,1,1,1,1,1,0,1
2253,0,1,1,1,1,1,1,0,1
2273,0,1,1,1,1,1,1,0,1
2293,0,1,1,1,1,1,1,0,1
2313,0,1,1,1,1,1,1,0,1
2331,0,1,1,1,1,1,1,0,1
2351,0,1,1,1,1,1,1,0,1
2368,0,1,1,1,1,1,1,0,1
2391,0,1,1,1,1,1,1,0,1
2409,0,1,1,1,1,1,1,0,1
2430,0,1,1,1,1,1,1,0,1
2448,0,1,1,1,1,1,1,0,1
2468,0,1,1,1,1,1,1,0,1
2491,0,1,1,1,1,1,1,0,1
2514,0,1,1,1,1,1,1,0,1
2537,0,1,1,1,1,1,1,0,1
2558,0,1,1,1,1,1,1,0,1
2576,0,1,1,1,1,1,1,0,1
2599,0,1,1,1,1,1,1,0,1
2618,0,1,1,1,1,1,1,0,1
2640,0,1,1,1,1,1,1,0,1
2657,0,1,1,1,1,1,1,0,1
2676,0,1,1,1,1,1,1,0,1
2699,0,1,1,1,1,1,1,0,1
2720,0,1,1,1,1,1,1,0,1
2741,0,1,1,1,1,1,1,0,1
2760,0,1,1,1,1,1,1,0,1
2781,0,1,1,1,1,1,1,0,1
2801,0,1,1,1,1,1,1,0,1
2822,0,1,1,1,1,1,1,0,1
