tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
12,1,1,1,1,1,0.95,1,1,0.95
22,1,1,1,1,1,0.95,1,0.95,0.95
33,1,1,1,1,1,0.9,1,0.95,0.95
41,1,1,1,1,1,0.85,1,0.9,0.95
48,1,1,1,1,1,0.85,1,0.85,0.95
56,1,1,1,1,1,0.85,1,0.85,0.9
64,1,1,1,1,1,0.85,1,0.8,0.9
75,1,1,1,0.95,1,0.8,1,0.8,0.9
80,1,1,1,0.95,1,0.8,1,0.75,0.9
87,1,1,1,0.9,1,0.8,1,0.7,0.9
97,1,1,1,0.9,1,0.75,1,0.7,0.9
106,1,1,1,0.9,1,0.7,1,0.7,0.9
114,1,1,1,0.85,1,0.7,1,0.7,0.9
121,1,1,1,0.85,1,0.7,1,0.65,0.9
129,1,1,1,0.85,1,0.7,1,0.65,0.85
138,1,1,1,0.85,1,0.7,1,0.65,0.8
146,1,1,1,0.85,1,0.65,1,0.65,0.8
158,1,1,1,0.85,1,0.65,1,0.6,0.8
166,1,1,1,0.85,1,0.6,1,0.55,0.8
174,1,1,1,0.8,1,0.6,1,0.55,0.8
184,1,1,1,0.75,1,0.55,1,0.5,0.8
192,1,1,1,0.75,1,0.55,1,0.45,0.75
198,1,1,0.95,0.75,1,0.55,1,0.45,0.75
207,1,1,0.9,0.75,1,0.55,1,0.45,0.75
213,1,1,0.9,0.7,1,0.55,1,0.45,0.7
222,1,1,0.9,0.7,1,0.55,1,0.45,0.65
232,1,1,0.9,0.7,1,0.55,1,0.4,0.65
241,1,1,0.9,0.7,1,0.5,1,0.4,0.65
244,1,1,0.9,0.7,1,0.5,1,0.4,0.6
255,1,1,0.9,0.65,1,0.45,1,0.4,0.6
264,1,1,0.85,0.6,1,0.4,1,0.35,0.6
275,1,1,0.8,0.6,1,0.35,1,0.35,0.6
287,1,1,0.8,0.55,1,0.3,1,0.35,0.55
297,1,1,0.75,0.55,1,0.3,1,0.3,0.55
305,1,1,0.75,0.55,1,0.25,1,0.3,0.55
311,1,1,0.7,0.55,1,0.25,1,0.3,0.55
319,1,1,0.7,0.55,1,0.25,1,0.3,0.5
328,1,1,0.65,0.55,1,0.25,1,0.3,0.45
336,1,1,0.6,0.55,1,0.25,1,0.3,0.45
347,1,1,0.55,0.5,1,0.2,1,0.3,0.4
358,1,1,0.5,0.45,1,0.15,1,0.3,0.4
367,1,1,0.5,0.45,1,0.15,1,0.25,0.35
377,1,1,0.5,0.45,1,0.1,1,0.25,0.3
386,1,1,0.5,0.45,1,0.05,1,0.2,0.25
395,1,1,0.45,0.45,1,0.05,1,0.2,0.2
407,1,1,0.4,0.45,1,0,1,0.2,0.2
415,1,1,0.4,0.45,1,0,1,0.2,0.15
424,1,1,0.35,0.45,1,0,1,0.2,0.15
431,1,1,0.3,0.45,1,0,1,0.2,0.15
440,1,1,0.25,0.4,1,0,1,0.2,0.15
451,1,1,0.25,0.4,1,0,1,0.15,0.1
458,1,1,0.2,0.4,1,0,1,0.1,0.1
463,1,1,0.15,0.35,1,0,1,0.1,0.1
474,1,1,0.15,0.35,1,0,1,0.1,0.05
483,1,1,0.15,0.35,1,0,1,0.05,0.05
491,1,1,0.1,0.35,1,0,1,0.05,0.05
500,1,1,0.05,0.35,1,0,1,0.05,0
504,1,1,0.05,0.35,1,0,1,0,0
513,1,1,0.05,0.35,1,0,1,0,0
522,1,1,0,0.35,1,0,1,0,0
530,1,1,0,0.3,1,0,1,0,0
540,1,1,0,0.25,1,0,1,0,0
550,1,1,0,0.2,1,0,1,0,0
559,1,1,0,0.2,1,0,1,0,0
566,1,1,0,0.2,1,0,1,0,0
574,1,1,0,0.2,1,0,1,0,0
583,1,1,0,0.2,1,0,1,0,0
593,1,1,0,0.2,1,0,1,0,0
597,1,1,0,0.15,1,0,1,0,0
607,1,1,0,0.1,1,0,1,0,0
616,1,1,0,0.1,1,0,1,0,0
626,1,1,0,0.1,1,0,1,0,0
632,1,1,0,0.05,1,0,1,0,0
640,1,1,0,0,1,0,1,0,0
648,1,1,0,0,1,0,1,0,0
655,1,1,0,0,1,0,1,0,0
662,1,1,0,0,1,0,1,0,0
672,1,1,0,0,1,0,1,0,0
682,1,1,0,0,1,0,1,0,0
693,1,1,0,0,1,0,1,0,0
701,1,1,0,0,1,0,1,0,0
710,1,1,0,0,1,0,1,0,0
717,1,1,0,0,1,0,1,0,0
723,1,1,0,0,1,0,1,0,0
732,1,1,0,0,1,0,1,0,0
740,1,1,0,0,1,0,1,0,0
749,1,1,0,0,1,0,1,0,0
757,1,1,0,0,1,0,1,0,0
765,1,1,0,0,1,0,1,0,0
774,1,1,0,0,1,0,1,0,0
782,1,1,0,0,1,0,1,0,0
792,1,1,0,0,1,0,1,0,0
802,1,1,0,0,1,0,1,0,0
811,1,1,0,0,1,0,1,0,0
816,1,1,0,0,1,0,1,0,0
824,1,1,0,0,1,0,1,0,0
834,1,1,0,0,1,0,1,0,0
841,1,1,0,0,1,0,1,0,0
851,1,1,0,0,1,0,1,0,0
858,1,1,0,0,1,0,1,0,0
867,1,1,0,0,1,0,1,0,0
875,1,1,0,0,1,0,1,0,0
884,1,1,0,0,1,0,1,0,0
893,1,1,0,0,1,0,1,0,0
902,1,1,0,0,1,0,1,0,0
911,1,1,0,0,1,0,1,0,0
919,1,1,0,0,1,0,1,0,0
927,1,1,0,0,1,0,1,0,0
935,1,1,0,0,1,0,1,0,0
943,1,1,0,0,1,0,1,0,0
949,1,1,0,0,1,0,1,0,0
959,1,1,0,0,1,0,1,0,0
965,1,1,0,0,1,0,1,0,0
976,1,1,0,0,1,0,1,0,0
985,1,1,0,0,1,0,1,0,0
989,1,1,0,0,1,0,1,0,0
1000,1,1,0,0,1,0,1,0,0
1007,1,1,0,0,1,0,1,0,0
1015,1,1,0,0,1,0,1,0,0
1020,1,1,0,0,1,0,1,0,0
1030,1,1,0,0,1,0,1,0,0
1039,1,1,0,0,1,0,1,0,0
1049,1,1,0,0,1,0,1,0,0
1060,1,1,0,0,1,0,1,0,0
1067,1,1,0,0,1,0,1,0,0
1078,1,1,0,0,1,0,1,0,0
1084,1,1,0,0,1,0,1,0,0
1091,1,1,0,0,1,0,1,0,0
1100,1,1,0,0,1,0,1,0,0
1110,1,1,0,0,1,0,1,0,0
1118,1,1,0,0,1,0,1,0,0
1126,1,1,0,0,1,0,1,0,0
1135,1,1,0,0,1,0,1,0,0
1145,1,1,0,0,1,0,1,0,0
1154,1,1,0,0,1,0,1,0,0
1162,1,1,0,0,1,0,1,0,0
1170,1,1,0,0,1,0,1,0,0
1178,1,1,0,0,1,0,1,0,0
1186,1,1,0,0,1,0,1,0,0
1195,1,1,0,0,1,0,1,0,0
1202,1,1,0,0,1,0,1,0,0
1212,1,1,0,0,1,0,1,0,0
1224,1,1,0,0,1,0,1,0,0
1232,1,1,0,0,1,0,1,0,0
1239,1,1,0,0,1,0,1,0,0
1248,1,1,0,0,1,0,1,0,0
1255,1,1,0,0,1,0,1,0,0
1262,1,1,0,0,1,0,1,0,0
1271,1,1,0,0,1,0,1,0,0
1281,1,1,0,0,1,0,1,0,0
1290,1,1,0,0,1,0,1,0,0
1301,1,1,0,0,1,0,1,0,0
1307,1,1,0,0,1,0,1,0,0
1316,1,1,0,0,1,0,1,0,0
1322,1,1,0,0,1,0,1,0,0
1330,1,1,0,0,1,0,1,0,0
1339,1,1,0,0,1,0,1,0,0
1348,1,1,0,0,1,0,1,0,0
1355,1,1,0,0,1,0,1,0,0
1365,1,1,0,0,1,0,1,0,0
1372,1,1,0,0,1,0,1,0,0
1379,1,1,0,0,1,0,1,0,0
1389,1,1,0,0,1,0,1,0,0
1397,1,1,0,0,1,0,1,0,0
1405,1,1,0,0,1,0,1,0,0
1415,1,1,0,0,1,0,1,0,0
1424,1,1,0,0,1,0,1,0,0
1434,1,1,0,0,1,0,1,0,0
1442,1,1,0,0,1,0,1,0,0
1447,1,1,0,0,1,0,1,0,0
1454,1,1,0,0,1,0,1,0,0
1463,1,1,0,0,1,0,1,0,0
1472,1,1,0,0,1,0,1,0,0
1482,1,1,0,0,1,0,1,0,0
1491,1,1,0,0,1,0,1,0,0
1499,1,1,0,0,1,0,1,0,0
1507,1,1,0,0,1,0,1,0,0
1517,1,1,0,0,1,0,1,0,0
1525,1,1,0,0,1,0,1,0,0
1533,1,1,0,0,1,0,1,0,0
1538,1,1,0,0,1,0,1,0,0
1549,1,1,0,0,1,0,1,0,0
1557,1,1,0,0,1,0,1,0,0
1566,1,1,0,0,1,0,1,0,0
1577,1,1,0,0,1,0,1,0,0
1581,1,1,0,0,1,0,1,0,0
1591,1,1,0,0,1,0,1,0,0
1599,1,1,0,0,1,0,1,0,0
1609,1,1,0,0,1,0,1,0,0
1618,1,1,0,0,1,0,1,0,0
1626,1,1,0,0,1,0,1,0,0
1630,1,1,0,0,1,0,1,0,0
1639,1,1,0,0,1,0,1,0,0
1648,1,1,0,0,1,0,1,0,0
1657,1,1,0,0,1,0,1,0,0
1665,1,1,0,0,1,0,1,0,0
1670,1,1,0,0,1,0,1,0,0
1679,1,1,0,0,1,0,1,0,0
1688,1,1,0,0,1,0,1,0,0
1693,1,1,0,0,1,0,1,0,0
1704,1,1,0,0,1,0,1,0,0
1710,1,1,0,0,1,0,1,0,0
1719,1,1,0,0,1,0,1,0,0
1727,1,1,0,0,1,0,1,0,0
1735,1,1,0,0,1,0,1,0,0
1743,1,1,0,0,1,0,1,0,0
1752,1,1,0,0,1,0,1,0,0
1757,1,1,0,0,1,0,1,0,0
1768,1,1,0,0,1,0,1,0,0
1774,1,1,0,0,1,0,1,0,0
1782,1,1,0,0,1,0,1,0,0
1790,1,1,0,0,1,0,1,0,0
1798,1,1,0,0,1,0,1,0,0
1804,1,1,0,0,1,0,1,0,0
1813,1,1,0,0,1,0,1,0,0
1823,1,1,0,0,1,0,1,0,0
1831,1,1,0,0,1,0,1,0,0
1838,1,1,0,0,1,0,1,0,0
1844,1,1,0,0,1,0,1,0,0
