tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
22,1,1,1,1,1,1,1,0.9,1
35,1,0.95,1,1,1,1,1,0.9,1
47,1,0.9,1,1,1,1,1,0.9,1
64,1,0.85,1,0.95,1,1,1,0.9,1
76,1,0.85,1,0.95,1,1,1,0.85,1
87,1,0.8,1,0.95,1,1,1,0.85,1
104,1,0.75,1,0.95,1,1,1,0.85,1
117,1,0.7,1,0.95,1,1,1,0.85,1
128,1,0.65,1,0.95,1,1,1,0.85,1
140,1,0.6,1,0.95,1,1,1,0.85,1
161,1,0.55,1,0.95,1,1,1,0.85,1
173,1,0.5,1,0.95,1,1,1,0.85,1
190,1,0.5,1,0.95,1,1,1,0.8,1
202,1,0.5,1,0.95,1,1,1,0.75,1
214,1,0.5,1,0.9,1,1,1,0.75,1
233,1,0.5,1,0.9,1,1,1,0.7,1
252,1,0.5,1,0.85,1,1,1,0.7,1
264,1,0.5,1,0.85,1,1,1,0.65,1
281,1,0.45,1,0.85,1,1,1,0.65,1
297,1,0.4,1,0.85,1,1,1,0.65,1
313,1,0.35,1,0.85,1,1,1,0.65,1
325,1,0.3,1,0.85,1,1,1,0.65,1
336,1,0.3,1,0.8,1,1,1,0.65,1
350,1,0.3,1,0.75,1,1,1,0.65,1
367,1,0.25,1,0.75,1,1,1,0.65,1
385,1,0.25,1,0.7,1,1,1,0.65,1
400,1,0.2,1,0.7,1,1,1,0.65,1
413,1,0.2,1,0.65,1,1,1,0.65,1
424,1,0.2,1,0.6,1,1,1,0.65,1
440,1,0.1,1,0.6,1,1,1,0.65,1
452,1,0.1,1,0.6,1,1,1,0.6,1
468,1,0.05,1,0.6,1,1,1,0.6,1
478,1,0,1,0.6,1,1,1,0.6,1
494,1,0,1,0.6,1,1,1,0.55,1
507,1,0,1,0.55,1,1,1,0.55,1
519,1,0,1,0.5,1,1,1,0.55,1
530,1,0,1,0.45,1,1,1,0.55,1
548,1,0,1,0.45,1,1,1,0.5,1
562,1,0,1,0.45,1,1,1,0.45,1
576,1,0,1,0.4,1,1,1,0.45,1
