tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,0.95,1,1,1
19,1,1,1,0.95,1,0.95,1,1,1
36,1,0.95,1,0.95,1,0.95,1,1,1
48,1,0.95,1,0.95,1,0.9,1,1,1
59,1,0.95,1,0.95,1,0.85,1,1,1
77,1,0.9,1,0.95,1,0.85,1,1,1
90,1,0.85,1,0.9,1,0.85,1,1,1
106,1,0.8,1,0.9,1,0.85,1,1,1
117,1,0.8,1,0.8,1,0.85,1,1,1
129,1,0.75,1,0.8,1,0.85,1,1,1
143,1,0.7,1,0.8,1,0.85,1,1,1
156,1,0.65,1,0.8,1,0.85,1,1,1
170,1,0.6,1,0.8,1,0.85,1,1,1
185,1,0.55,1,0.8,1,0.85,1,1,1
198,1,0.55,1,0.75,1,0.85,1,1,1
211,1,0.55,1,0.7,1,0.85,1,1,1
226,1,0.55,1,0.7,1,0.8,1,1,1
241,1,0.55,1,0.65,1,0.8,1,1,1
251,1,0.5,1,0.65,1,0.8,1,1,1
265,1,0.5,1,0.65,1,0.75,1,1,1
279,1,0.5,1,0.55,1,0.7,1,1,1
294,1,0.5,1,0.5,1,0.7,1,1,1
307,1,0.5,1,0.45,1,0.7,1,1,1
322,1,0.5,1,0.4,1,0.7,1,1,1
334,1,0.5,1,0.35,1,0.7,1,1,1
347,1,0.5,1,0.35,1,0.65,1,1,1
358,1,0.45,1,0.35,1,0.65,1,1,1
375,1,0.4,1,0.35,1,0.65,1,1,1
385,1,0.4,1,0.3,1,0.6,1,1,1
396,1,0.35,1,0.25,1,0.55,1,1,1
415,1,0.35,1,0.2,1,0.55,1,1,1
428,1,0.3,1,0.2,1,0.55,1,1,1
445,1,0.3,1,0.2,1,0.5,1,1,1
455,1,0.3,1,0.15,1,0.5,1,1,1
469,1,0.2,1,0.1,1,0.5,1,1,1
483,1,0.2,1,0.05,1,0.5,1,1,1
494,1,0.15,1,0.05,1,0.45,1,1,1
512,1,0.15,1,0,1,0.4,1,1,1
525,1,0.1,1,0,1,0.4,1,1,1
538,1,0.1,1,0,1,0.35,1,1,1
550,1,0.05,1,0,1,0.35,1,1,1
567,1,0.05,1,0,1,0.3,1,1,1
576,1,0.05,1,0,1,0.25,1,1,1
592,1,0,1,0,1,0.2,1,1,1
605,1,0,1,0,1,0.2,1,1,1
617,1,0,1,0,1,0.2,1,1,1
633,1,0,1,0,1,0.2,1,1,1
643,1,0,1,0,1,0.2,1,1,1
655,1,0,1,0,1,0.15,1,1,1
672,1,0,1,0,1,0.15,1,1,1
682,1,0,1,0,1,0.1,1,1,1
693,1,0,1,0,1,0.05,1,1,1
709,1,0,1,0,1,0,1,1,1
720,1,0,1,0,1,0,1,1,1
730,1,0,1,0,1,0,1,1,1
749,1,0,1,0,1,0,1,1,1
762,1,0,1,0,1,0,1,1,1
773,1,0,1,0,1,0,1,1,1
790,1,0,1,0,1,0,1,1,1
802,1,0,1,0,1,0,1,1,1
821,1,0,1,0,1,0,1,1,1
832,1,0,1,0,1,0,1,1,1
851,1,0,1,0,1,0,1,1,1
863,1,0,1,0,1,0,1,1,1
875,1,0,1,0,1,0,1,1,1
892,1,0,1,0,1,0,1,1,1
904,1,0,1,0,1,0,1,1,1
913,1,0,1,0,1,0,1,1,1
928,1,0,1,0,1,0,1,1,1
940,1,0,1,0,1,0,1,1,1
952,1,0,1,0,1,0,1,1,1
969,1,0,1,0,1,0,1,1,1
980,1,0,1,0,1,0,1,1,1
991,1,0,1,0,1,0,1,1,1
1003,1,0,1,0,1,0,1,1,1
1020,1,0,1,0,1,0,1,1,1
1036,1,0,1,0,1,0,1,1,1
1048,1,0,1,0,1,0,1,1,1
1059,1,0,1,0,1,0,1,1,1
1074,1,0,1,0,1,0,1,1,1
1086,1,0,1,0,1,0,1,1,1
1097,1,0,1,0,1,0,1,1,1
1111,1,0,1,0,1,0,1,1,1
1125,1,0,1,0,1,0,1,1,1
1135,1,0,1,0,1,0,1,1,1
1152,1,0,1,0,1,0,1,1,1
1163,1,0,1,0,1,0,1,1,1
1175,1,0,1,0,1,0,1,1,1
1189,1,0,1,0,1,0,1,1,1
1202,1,0,1,0,1,0,1,1,1
1214,1,0,1,0,1,0,1,1,1
1229,1,0,1,0,1,0,1,1,1
1243,1,0,1,0,1,0,1,1,1
1253,1,0,1,0,1,0,1,1,1
1267,1,0,1,0,1,0,1,1,1
1282,1,0,1,0,1,0,1,1,1
1298,1,0,1,0,1,0,1,1,1
1310,1,0,1,0,1,0,1,1,1
1322,1,0,1,0,1,0,1,1,1
1337,1,0,1,0,1,0,1,1,1
1348,1,0,1,0,1,0,1,1,1
1362,1,0,1,0,1,0,1,1,1
1377,1,0,1,0,1,0,1,1,1
1388,1,0,1,0,1,0,1,1,1
1400,1,0,1,0,1,0,1,1,1
1417,1,0,1,0,1,0,1,1,1
1430,1,0,1,0,1,0,1,1,1
1442,1,0,1,0,1,0,1,1,1
1457,1,0,1,0,1,0,1,1,1
1468,1,0,1,0,1,0,1,1,1
1480,1,0,1,0,1,0,1,1,1
1498,1,0,1,0,1,0,1,1,1
1507,1,0,1,0,1,0,1,1,1
1519,1,0,1,0,1,0,1,1,1
1533,1,0,1,0,1,0,1,1,1
1548,1,0,1,0,1,0,1,1,1
1563,1,0,1,0,1,0,1,1,1
1575,1,0,1,0,1,0,1,1,1
1587,1,0,1,0,1,0,1,1,1
1603,1,0,1,0,1,0,1,1,1
1615,1,0,1,0,1,0,1,1,1
1627,1,0,1,0,1,0,1,1,1
1640,1,0,1,0,1,0,1,1,1
1656,1,0,1,0,1,0,1,1,1
1667,1,0,1,0,1,0,1,1,1
1679,1,0,1,0,1,0,1,1,1
1692,1,0,1,0,1,0,1,1,1
1706,1,0,1,0,1,0,1,1,1
1718,1,0,1,0,1,0,1,1,1
1733,1,0,1,0,1,0,1,1,1
1746,1,0,1,0,1,0,1,1,1
1759,1,0,1,0,1,0,1,1,1
1774,1,0,1,0,1,0,1,1,1
1787,1,0,1,0,1,0,1,1,1
1803,1,0,1,0,1,0,1,1,1
1815,1,0,1,0,1,0,1,1,1
1829,1,0,1,0,1,0,1,1,1
1843,1,0,1,0,1,0,1,1,1
1862,1,0,1,0,1,0,1,1,1
1876,1,0,1,0,1,0,1,1,1
1890,1,0,1,0,1,0,1,1,1
1904,1,0,1,0,1,0,1,1,1
1918,1,0,1,0,1,0,1,1,1
1930,1,0,1,0,1,0,1,1,1
1943,1,0,1,0,1,0,1,1,1
1956,1,0,1,0,1,0,1,1,1
1971,1,0,1,0,1,0,1,1,1
1983,1,0,1,0,1,0,1,1,1
2001,1,0,1,0,1,0,1,1,1
2013,1,0,1,0,1,0,1,1,1
2028,1,0,1,0,1,0,1,1,1
2040,1,0,1,0,1,0,1,1,1
2056,1,0,1,0,1,0,1,1,1
2070,1,0,1,0,1,0,1,1,1
2079,1,0,1,0,1,0,1,1,1
2095,1,0,1,0,1,0,1,1,1
2112,1,0,1,0,1,0,1,1,1
2124,1,0,1,0,1,0,1,1,1
2140,1,0,1,0,1,0,1,1,1
2152,1,0,1,0,1,0,1,1,1
2162,1,0,1,0,1,0,1,1,1
2178,1,0,1,0,1,0,1,1,1
2193,1,0,1,0,1,0,1,1,1
2210,1,0,1,0,1,0,1,1,1
2225,1,0,1,0,1,0,1,1,1
2240,1,0,1,0,1,0,1,1,1
2254,1,0,1,0,1,0,1,1,1
2267,1,0,1,0,1,0,1,1,1
2287,1,0,1,0,1,0,1,1,1
2298,1,0,1,0,1,0,1,1,1
2315,1,0,1,0,1,0,1,1,1
2329,1,0,1,0,1,0,1,1,1
2341,1,0,1,0,1,0,1,1,1
2353,1,0,1,0,1,0,1,1,1
2365,1,0,1,0,1,0,1,1,1
2383,1,0,1,0,1,0,1,1,1
2396,1,0,1,0,1,0,1,1,1
2413,1,0,1,0,1,0,1,1,1
2423,1,0,1,0,1,0,1,1,1
2438,1,0,1,0,1,0,1,1,1
2449,1,0,1,0,1,0,1,1,1
2465,1,0,1,0,1,0,1,1,1
2476,1,0,1,0,1,0,1,1,1
2491,1,0,1,0,1,0,1,1,1
2508,1,0,1,0,1,0,1,1,1
2522,1,0,1,0,1,0,1,1,1
2535,1,0,1,0,1,0,1,1,1
2549,1,0,1,0,1,0,1,1,1
2563,1,0,1,0,1,0,1,1,1
2577,1,0,1,0,1,0,1,1,1
2589,1,0,1,0,1,0,1,1,1
2603,1,0,1,0,1,0,1,1,1
2618,1,0,1,0,1,0,1,1,1
2630,1,0,1,0,1,0,1,1,1
2645,1,0,1,0,1,0,1,1,1
2657,1,0,1,0,1,0,1,1,1
2675,1,0,1,0,1,0,1,1,1
2690,1,0,1,0,1,0,1,1,1
2703,1,0,1,0,1,0,1,1,1
2716,1,0,1,0,1,0,1,1,1
2727,1,0,1,0,1,0,1,1,1
2740,1,0,1,0,1,0,1,1,1
2757,1,0,1,0,1,0,1,1,1
2768,1,0,1,0,1,0,1,1,1
2782,1,0,1,0,1,0,1,1,1
2798,1,0,1,0,1,0,1,1,1
2811,1,0,1,0,1,0,1,1,1
2822,1,0,1,0,1,0,1,1,1
2834,1,0,1,0,1,0,1,1,1
2849,1,0,1,0,1,0,1,1,1
2863,1,0,1,0,1,0,1,1,1
2876,1,0,1,0,1,0,1,1,1
2887,1,0,1,0,1,0,1,1,1
2904,1,0,1,0,1,0,1,1,1
2914,1,0,1,0,1,0,1,1,1
2927,1,0,1,0,1,0,1,1,1
2941,1,0,1,0,1,0,1,1,1
2952,1,0,1,0,1,0,1,1,1
2968,1,0,1,0,1,0,1,1,1
2980,1,0,1,0,1,0,1,1,1
2993,1,0,1,0,1,0,1,1,1
3005,1,0,1,0,1,0,1,1,1
3018,1,0,1,0,1,0,1,1,1
3033,1,0,1,0,1,0,1,1,1
3044,1,0,1,0,1,0,1,1,1
3057,1,0,1,0,1,0,1,1,1
3072,1,0,1,0,1,0,1,1,1
3084,1,0,1,0,1,0,1,1,1
3094,1,0,1,0,1,0,1,1,1
3114,1,0,1,0,1,0,1,1,1
3127,1,0,1,0,1,0,1,1,1
3142,1,0,1,0,1,0,1,1,1
3154,1,0,1,0,1,0,1,1,1
3165,1,0,1,0,1,0,1,1,1
3182,1,0,1,0,1,0,1,1,1
3196,1,0,1,0,1,0,1,1,1
3210,1,0,1,0,1,0,1,1,1
3221,1,0,1,0,1,0,1,1,1
3235,1,0,1,0,1,0,1,1,1
3253,1,0,1,0,1,0,1,1,1
3262,1,0,1,0,1,0,1,1,1
3276,1,0,1,0,1,0,1,1,1
3291,1,0,1,0,1,0,1,1,1
3304,1,0,1,0,1,0,1,1,1
3318,1,0,1,0,1,0,1,1,1
3333,1,0,1,0,1,0,1,1,1
3346,1,0,1,0,1,0,1,1,1
3362,1,0,1,0,1,0,1,1,1
3375,1,0,1,0,1,0,1,1,1
3391,1,0,1,0,1,0,1,1,1
3403,1,0,1,0,1,0,1,1,1
3414,1,0,1,0,1,0,1,1,1
3430,1,0,1,0,1,0,1,1,1
3441,1,0,1,0,1,0,1,1,1
3453,1,0,1,0,1,0,1,1,1
3471,1,0,1,0,1,0,1,1,1
3482,1,0,1,0,1,0,1,1,1
3499,1,0,1,0,1,0,1,1,1
3513,1,0,1,0,1,0,1,1,1
3528,1,0,1,0,1,0,1,1,1
3540,1,0,1,0,1,0,1,1,1
3554,1,0,1,0,1,0,1,1,1
3570,1,0,1,0,1,0,1,1,1
3581,1,0,1,0,1,0,1,1,1
3591,1,0,1,0,1,0,1,1,1
3608,1,0,1,0,1,0,1,1,1
3620,1,0,1,0,1,0,1,1,1
3635,1,0,1,0,1,0,1,1,1
3651,1,0,1,0,1,0,1,1,1
3660,1,0,1,0,1,0,1,1,1
3675,1,0,1,0,1,0,1,1,1
3690,1,0,1,0,1,0,1,1,1
3700,1,0,1,0,1,0,1,1,1
3719,1,0,1,0,1,0,1,1,1
3731,1,0,1,0,1,0,1,1,1
3744,1,0,1,0,1,0,1,1,1
3761,1,0,1,0,1,0,1,1,1
3776,1,0,1,0,1,0,1,1,1
3791,1,0,1,0,1,0,1,1,1
3803,1,0,1,0,1,0,1,1,1
3816,1,0,1,0,1,0,1,1,1
3832,1,0,1,0,1,0,1,1,1
3843,1,0,1,0,1,0,1,1,1
3860,1,0,1,0,1,0,1,1,1
3873,1,0,1,0,1,0,1,1,1
3887,1,0,1,0,1,0,1,1,1
3907,1,0,1,0,1,0,1,1,1
3919,1,0,1,0,1,0,1,1,1
3932,1,0,1,0,1,0,1,1,1
3943,1,0,1,0,1,0,1,1,1
3954,1,0,1,0,1,0,1,1,1
3970,1,0,1,0,1,0,1,1,1
3986,1,0,1,0,1,0,1,1,1
3996,1,0,1,0,1,0,1,1,1
