tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,0.95,1,1,1,1
10,0.95,1,1,1,0.95,0.95,1,1,1
21,0.95,1,1,1,0.95,0.9,1,1,1
29,0.95,1,1,1,0.95,0.85,1,1,1
38,0.95,1,1,1,0.9,0.85,1,1,1
49,0.95,1,1,1,0.9,0.8,1,1,1
59,0.95,0.95,1,1,0.9,0.8,1,1,1
70,0.95,0.95,1,1,0.9,0.75,1,1,1
78,0.9,0.95,1,1,0.9,0.75,1,1,1
90,0.9,0.95,1,1,0.9,0.7,1,1,1
100,0.9,0.95,1,1,0.9,0.65,1,1,1
110,0.9,0.95,1,1,0.9,0.6,1,1,1
119,0.9,0.95,1,1,0.9,0.55,1,1,1
128,0.9,0.95,1,1,0.9,0.5,1,1,1
140,0.85,0.9,1,1,0.9,0.5,1,1,1
150,0.85,0.9,1,1,0.9,0.45,1,1,1
162,0.85,0.9,1,1,0.9,0.4,1,1,1
172,0.85,0.9,1,1,0.9,0.35,1,1,1
181,0.85,0.9,1,1,0.9,0.3,1,1,1
191,0.85,0.9,1,1,0.9,0.25,1,1,1
203,0.85,0.9,1,1,0.85,0.25,1,1,1
214,0.8,0.9,1,1,0.85,0.2,1,1,1
223,0.8,0.9,1,1,0.8,0.2,1,1,1
233,0.75,0.9,1,1,0.8,0.2,1,1,1
243,0.75,0.9,1,1,0.8,0.15,1,1,1
252,0.75,0.85,1,1,0.8,0.15,1,1,1
264,0.7,0.85,1,1,0.8,0.15,1,1,1
273,0.7,0.85,1,1,0.75,0.15,1,1,1
284,0.7,0.8,1,1,0.75,0.15,1,1,1
294,0.65,0.8,1,1,0.7,0.1,1,1,1
305,0.65,0.75,1,1,0.7,0.1,1,1,1
315,0.65,0.75,1,1,0.7,0.05,1,1,1
325,0.6,0.75,1,1,0.7,0.05,1,1,1
334,0.6,0.7,1,1,0.7,0.05,1,1,1
344,0.6,0.7,1,1,0.65,0.05,1,1,1
355,0.55,0.7,1,1,0.65,0.05,1,1,1
366,0.5,0.7,1,1,0.65,0.05,1,1,1
376,0.5,0.65,1,1,0.6,0,1,1,1
385,0.5,0.6,1,1,0.6,0,1,1,1
396,0.5,0.55,1,1,0.6,0,1,1,1
406,0.45,0.55,1,1,0.6,0,1,1,1
416,0.45,0.5,1,1,0.55,0,1,1,1
428,0.45,0.45,1,1,0.55,0,1,1,1
437,0.4,0.45,1,1,0.5,0,1,1,1
447,0.35,0.45,1,1,0.5,0,1,1,1
457,0.35,0.45,1,1,0.45,0,1,1,1
469,0.3,0.45,1,1,0.45,0,1,1,1
480,0.3,0.45,1,1,0.4,0,1,1,1
491,0.3,0.45,1,1,0.35,0,1,1,1
502,0.3,0.4,1,1,0.35,0,1,1,1
514,0.25,0.35,1,1,0.35,0,1,1,1
525,0.25,0.35,1,1,0.35,0,1,1,1
535,0.25,0.35,1,1,0.3,0,1,1,1
546,0.2,0.35,1,1,0.3,0,1,1,1
557,0.2,0.35,1,1,0.25,0,1,1,1
567,0.15,0.35,1,1,0.25,0,1,1,1
576,0.15,0.35,1,1,0.25,0,1,1,1
585,0.15,0.3,1,1,0.25,0,1,1,1
595,0.15,0.25,1,1,0.2,0,1,1,1
606,0.15,0.25,1,1,0.2,0,1,1,1
617,0.15,0.25,1,1,0.15,0,1,1,1
626,0.15,0.2,1,1,0.15,0,1,1,1
635,0.1,0.2,1,1,0.15,0,1,1,1
645,0.1,0.2,1,1,0.1,0,1,1,1
656,0.1,0.15,1,1,0.1,0,1,1,1
668,0.05,0.15,1,1,0.1,0,1,1,1
678,0.05,0.1,1,1,0.1,0,1,1,1
690,0.05,0.1,1,1,0.05,0,1,1,1
698,0.05,0.1,1,1,0,0,1,1,1
709,0.05,0.1,1,1,0,0,1,1,1
720,0.05,0.1,1,1,0,0,1,1,1
729,0.05,0.1,1,1,0,0,1,1,1
740,0.05,0.1,1,1,0,0,1,1,1
751,0.05,0.1,1,1,0,0,1,1,1
762,0.05,0.1,1,1,0,0,1,1,1
772,0.05,0.1,1,1,0,0,1,1,1
783,0.05,0.05,1,1,0,0,1,1,1
791,0.05,0.05,1,1,0,0,1,1,1
801,0.05,0.05,1,1,0,0,1,1,1
812,0.05,0.05,1,1,0,0,1,1,1
822,0.05,0,1,1,0,0,1,1,1
832,0.05,0,1,1,0,0,1,1,1
843,0.05,0,1,1,0,0,1,1,1
853,0.05,0,1,1,0,0,1,1,1
864,0.05,0,1,1,0,0,1,1,1
875,0.05,0,1,1,0,0,1,1,1
887,0,0,1,1,0,0,1,1,1
897,0,0,1,1,0,0,1,1,1
905,0,0,1,1,0,0,1,1,1
916,0,0,1,1,0,0,1,1,1
925,0,0,1,1,0,0,1,1,1
936,0,0,1,1,0,0,1,1,1
945,0,0,1,1,0,0,1,1,1
955,0,0,1,1,0,0,1,1,1
964,0,0,1,1,0,0,1,1,1
974,0,0,1,1,0,0,1,1,1
985,0,0,1,1,0,0,1,1,1
995,0,0,1,1,0,0,1,1,1
1006,0,0,1,1,0,0,1,1,1
1017,0,0,1,1,0,0,1,1,1
1025,0,0,1,1,0,0,1,1,1
1033,0,0,1,1,0,0,1,1,1
1043,0,0,1,1,0,0,1,1,1
1053,0,0,1,1,0,0,1,1,1
1063,0,0,1,1,0,0,1,1,1
1071,0,0,1,1,0,0,1,1,1
1082,0,0,1,1,0,0,1,1,1
1093,0,0,1,1,0,0,1,1,1
1102,0,0,1,1,0,0,1,1,1
1111,0,0,1,1,0,0,1,1,1
1123,0,0,1,1,0,0,1,1,1
1134,0,0,1,1,0,0,1,1,1
1143,0,0,1,1,0,0,1,1,1
1153,0,0,1,1,0,0,1,1,1
1165,0,0,1,1,0,0,1,1,1
1175,0,0,1,1,0,0,1,1,1
1187,0,0,1,1,0,0,1,1,1
1197,0,0,1,1,0,0,1,1,1
1206,0,0,1,1,0,0,1,1,1
1214,0,0,1,1,0,0,1,1,1
1223,0,0,1,1,0,0,1,1,1
1235,0,0,1,1,0,0,1,1,1
1244,0,0,1,1,0,0,1,1,1
1252,0,0,1,1,0,0,1,1,1
1264,0,0,1,1,0,0,1,1,1
1274,0,0,1,1,0,0,1,1,1
1286,0,0,1,1,0,0,1,1,1
1297,0,0,1,1,0,0,1,1,1
1306,0,0,1,1,0,0,1,1,1
1316,0,0,1,1,0,0,1,1,1
1327,0,0,1,1,0,0,1,1,1
1337,0,0,1,1,0,0,1,1,1
1348,0,0,1,1,0,0,1,1,1
1359,0,0,1,1,0,0,1,1,1
1369,0,0,1,1,0,0,1,1,1
1380,0,0,1,1,0,0,1,1,1
1389,0,0,1,1,0,0,1,1,1
1400,0,0,1,1,0,0,1,1,1
1409,0,0,1,1,0,0,1,1,1
1421,0,0,1,1,0,0,1,1,1
1430,0,0,1,1,0,0,1,1,1
1440,0,0,1,1,0,0,1,1,1
1452,0,0,1,1,0,0,1,1,1
1463,0,0,1,1,0,0,1,1,1
1473,0,0,1,1,0,0,1,1,1
1483,0,0,1,1,0,0,1,1,1
1491,0,0,1,1,0,0,1,1,1
1500,0,0,1,1,0,0,1,1,1
1510,0,0,1,1,0,0,1,1,1
1520,0,0,1,1,0,0,1,1,1
1528,0,0,1,1,0,0,1,1,1
1537,0,0,1,1,0,0,1,1,1
1548,0,0,1,1,0,0,1,1,1
1558,0,0,1,1,0,0,1,1,1
1567,0,0,1,1,0,0,1,1,1
1578,0,0,1,1,0,0,1,1,1
1590,0,0,1,1,0,0,1,1,1
1600,0,0,1,1,0,0,1,1,1
1610,0,0,1,1,0,0,1,1,1
1621,0,0,1,1,0,0,1,1,1
1632,0,0,1,1,0,0,1,1,1
1640,0,0,1,1,0,0,1,1,1
1650,0,0,1,1,0,0,1,1,1
1661,0,0,1,1,0,0,1,1,1
1670,0,0,1,1,0,0,1,1,1
1680,0,0,1,1,0,0,1,1,1
1692,0,0,1,1,0,0,1,1,1
1702,0,0,1,1,0,0,1,1,1
1712,0,0,1,1,0,0,1,1,1
1722,0,0,1,1,0,0,1,1,1
1733,0,0,1,1,0,0,1,1,1
1743,0,0,1,1,0,0,1,1,1
1754,0,0,1,1,0,0,1,1,1
1765,0,0,1,1,0,0,1,1,1
1775,0,0,1,1,0,0,1,1,1
1786,0,0,1,1,0,0,1,1,1
1795,0,0,1,1,0,0,1,1,1
