tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,0.95,1,0.95,1,1,1,1,1,1
21,0.9,1,0.95,1,1,1,1,1,1
30,0.9,1,0.9,1,1,1,1,1,1
38,0.9,1,0.85,1,1,1,1,1,1
50,0.85,1,0.85,1,1,1,1,1,1
59,0.8,1,0.85,1,1,1,1,1,1
69,0.8,1,0.85,1,1,1,0.95,1,1
77,0.8,1,0.85,1,1,1,0.9,1,1
88,0.75,1,0.85,1,1,1,0.9,1,1
99,0.7,1,0.85,1,1,1,0.9,1,1
110,0.65,1,0.85,1,1,1,0.85,1,1
120,0.6,1,0.8,1,1,1,0.85,1,1
130,0.6,1,0.8,1,1,1,0.8,1,1
141,0.55,1,0.8,1,1,1,0.8,1,1
150,0.55,1,0.8,1,1,1,0.75,1,1
161,0.55,1,0.8,1,0.95,1,0.7,1,1
170,0.5,1,0.8,1,0.95,1,0.7,1,1
178,0.5,1,0.8,1,0.95,1,0.65,1,1
189,0.5,1,0.8,1,0.95,1,0.6,1,1
198,0.45,1,0.8,1,0.95,1,0.6,1,1
210,0.45,1,0.75,1,0.95,1,0.6,1,1
220,0.45,1,0.7,1,0.95,1,0.6,1,1
232,0.45,1,0.7,1,0.95,1,0.55,1,1
241,0.4,1,0.7,1,0.95,1,0.55,1,1
251,0.35,1,0.7,1,0.95,1,0.55,1,1
260,0.3,1,0.7,1,0.95,1,0.55,1,1
271,0.3,1,0.7,1,0.9,1,0.55,1,1
279,0.3,1,0.7,1,0.9,1,0.5,1,1
291,0.25,1,0.7,1,0.9,1,0.45,1,1
302,0.2,1,0.7,1,0.9,1,0.45,1,1
310,0.15,1,0.65,1,0.9,1,0.4,1,1
322,0.15,1,0.6,1,0.9,1,0.4,1,1
331,0.15,1,0.55,1,0.9,1,0.4,1,1
342,0.15,1,0.55,1,0.9,1,0.35,1,1
350,0.1,1,0.55,1,0.9,1,0.35,1,1
361,0.1,1,0.5,1,0.9,1,0.35,1,1
373,0.1,1,0.5,1,0.85,1,0.35,1,1
384,0.1,1,0.45,1,0.85,1,0.35,1,1
395,0.1,1,0.4,1,0.8,1,0.35,1,1
405,0.1,1,0.4,1,0.75,1,0.35,1,1
415,0.05,1,0.4,1,0.75,1,0.35,1,1
426,0.05,1,0.4,1,0.75,1,0.3,1,1
437,0.05,1,0.35,1,0.75,1,0.3,1,1
446,0.05,1,0.35,1,0.75,1,0.25,1,1
455,0.05,1,0.35,1,0.7,1,0.25,1,1
466,0.05,1,0.35,1,0.7,1,0.2,1,1
477,0.05,1,0.3,1,0.7,1,0.2,1,1
