tick,0,1,3,5,2,4,6,7,8
8,1,0.95,1,0.95,1,0.95,1,1,1
20,1,0.9,1,0.9,1,0.9,1,1,1
34,1,0.8,1,0.85,1,0.85,1,1,1
47,1,0.75,1,0.75,1,0.8,1,1,1
63,1,0.7,1,0.7,1,0.7,1,1,1
73,1,0.65,1,0.6,1,0.65,1,1,1
86,1,0.55,1,0.55,1,0.6,1,1,1
100,1,0.5,1,0.5,1,0.5,1,1,1
111,1,0.4,1,0.45,1,0.45,1,1,1
125,1,0.35,1,0.35,1,0.4,1,1,1
138,1,0.3,1,0.3,1,0.3,1,1,1
152,1,0.2,1,0.25,1,0.3,1,1,1
165,1,0.15,1,0.2,1,0.25,1,1,1
182,1,0.05,1,0.2,1,0.25,1,1,1
194,1,0,1,0.15,1,0.15,1,1,1
208,1,0,1,0.05,1,0.1,1,1,1
222,1,0,1,0,1,0.05,1,1,1
239,1,0,1,0,1,0,1,1,1
255,1,0,1,0,1,0,1,1,1
268,1,0,1,0,1,0,1,1,1
278,1,0,1,0,1,0,1,1,1
295,1,0,1,0,1,0,1,1,1
306,1,0,1,0,1,0,1,1,1
319,1,0,1,0,1,0,1,1,1
334,1,0,1,0,1,0,1,1,1
350,1,0,1,0,1,0,1,1,1
362,1,0,1,0,1,0,1,1,1
377,1,0,1,0,1,0,1,1,1
390,1,0,1,0,1,0,1,1,1
402,1,0,1,0,1,0,1,1,1
420,1,0,1,0,1,0,1,1,1
429,1,0,1,0,1,0,1,1,1
443,1,0,1,0,1,0,1,1,1
453,1,0,1,0,1,0,1,1,1
468,1,0,1,0,1,0,1,1,1
485,1,0,1,0,1,0,1,1,1
497,1,0,1,0,1,0,1,1,1
508,1,0,1,0,1,0,1,1,1
524,1,0,1,0,1,0,1,1,1
538,1,0,1,0,1,0,1,1,1
552,1,0,1,0,1,0,1,1,1
565,1,0,1,0,1,0,1,1,1
576,1,0,1,0,1,0,1,1,1
596,1,0,1,0,1,0,1,1,1
607,1,0,1,0,1,0,1,1,1
617,1,0,1,0,1,0,1,1,1
636,1,0,1,0,1,0,1,1,1
646,1,0,1,0,1,0,1,1,1
663,1,0,1,0,1,0,1,1,1
674,1,0,1,0,1,0,1,1,1
687,1,0,1,0,1,0,1,1,1
703,1,0,1,0,1,0,1,1,1
715,1,0,1,0,1,0,1,1,1
727,1,0,1,0,1,0,1,1,1
744,1,0,1,0,1,0,1,1,1
757,1,0,1,0,1,0,1,1,1
770,1,0,1,0,1,0,1,1,1
783,1,0,1,0,1,0,1,1,1
795,1,0,1,0,1,0,1,1,1
807,1,0,1,0,1,0,1,1,1
821,1,0,1,0,1,0,1,1,1
838,1,0,1,0,1,0,1,1,1
849,1,0,1,0,1,0,1,1,1
860,1,0,1,0,1,0,1,1,1
877,1,0,1,0,1,0,1,1,1
889,1,0,1,0,1,0,1,1,1
904,1,0,1,0,1,0,1,1,1
916,1,0,1,0,1,0,1,1,1
928,1,0,1,0,1,0,1,1,1
945,1,0,1,0,1,0,1,1,1
955,1,0,1,0,1,0,1,1,1
969,1,0,1,0,1,0,1,1,1
982,1,0,1,0,1,0,1,1,1
993,1,0,1,0,1,0,1,1,1
1009,1,0,1,0,1,0,1,1,1
1023,1,0,1,0,1,0,1,1,1
1033,1,0,1,0,1,0,1,1,1
1046,1,0,1,0,1,0,1,1,1
1062,1,0,1,0,1,0,1,1,1
1074,1,0,1,0,1,0,1,1,1
1088,1,0,1,0,1,0,1,1,1
1098,1,0,1,0,1,0,1,1,1
1113,1,0,1,0,1,0,1,1,1
