tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,0.95,1,0.95,1,1,1
10,1,1,0.95,0.9,1,0.95,1,0.95,1
20,1,1,0.9,0.85,1,0.9,1,0.9,0.95
29,1,1,0.85,0.85,1,0.85,1,0.85,0.95
38,1,1,0.8,0.8,1,0.8,1,0.8,0.95
47,1,1,0.8,0.7,1,0.8,1,0.75,0.95
55,1,1,0.75,0.65,1,0.75,1,0.7,0.9
64,1,1,0.7,0.6,1,0.7,1,0.7,0.9
69,1,1,0.65,0.6,1,0.65,1,0.65,0.85
79,1,1,0.65,0.55,1,0.6,1,0.6,0.85
88,1,1,0.6,0.5,1,0.55,1,0.55,0.85
95,1,1,0.6,0.45,1,0.5,1,0.5,0.8
103,1,1,0.55,0.4,1,0.5,1,0.45,0.75
112,1,1,0.5,0.4,1,0.45,1,0.4,0.7
120,1,1,0.45,0.35,1,0.4,1,0.35,0.65
128,1,1,0.4,0.3,1,0.35,1,0.3,0.65
137,1,1,0.35,0.25,1,0.3,1,0.25,0.65
147,1,1,0.3,0.2,1,0.25,1,0.25,0.65
153,1,1,0.25,0.15,1,0.25,1,0.2,0.65
164,1,1,0.2,0.15,1,0.2,1,0.15,0.65
170,1,1,0.2,0.1,1,0.2,1,0.1,0.65
175,1,1,0.2,0.1,1,0.15,1,0.1,0.6
185,1,1,0.15,0.1,1,0.1,1,0.05,0.6
194,1,1,0.1,0.05,1,0.1,1,0,0.55
202,1,1,0.05,0,1,0.05,1,0,0.55
211,1,1,0.05,0,1,0.05,1,0,0.5
218,1,1,0,0,1,0,1,0,0.5
224,1,1,0,0,1,0,1,0,0.45
233,1,1,0,0,1,0,1,0,0.45
241,1,1,0,0,1,0,1,0,0.45
248,1,1,0,0,1,0,1,0,0.45
258,1,1,0,0,1,0,1,0,0.45
265,1,1,0,0,1,0,1,0,0.4
273,1,1,0,0,1,0,1,0,0.4
282,1,1,0,0,1,0,1,0,0.4
290,1,1,0,0,1,0,1,0,0.35
300,1,1,0,0,1,0,1,0,0.35
308,1,1,0,0,1,0,1,0,0.3
316,1,1,0,0,1,0,1,0,0.25
325,1,1,0,0,1,0,1,0,0.25
334,1,1,0,0,1,0,1,0,0.25
342,1,1,0,0,1,0,1,0,0.25
352,1,1,0,0,1,0,1,0,0.25
363,1,1,0,0,1,0,1,0,0.25
372,1,1,0,0,1,0,1,0,0.25
377,1,1,0,0,1,0,1,0,0.25
388,1,1,0,0,1,0,1,0,0.2
397,1,1,0,0,1,0,1,0,0.15
405,1,1,0,0,1,0,1,0,0.15
414,1,1,0,0,1,0,1,0,0.15
420,1,1,0,0,1,0,1,0,0.15
429,1,1,0,0,1,0,1,0,0.1
440,1,1,0,0,1,0,1,0,0.1
449,1,1,0,0,1,0,1,0,0.1
459,1,1,0,0,1,0,1,0,0.1
468,1,1,0,0,1,0,1,0,0.05
475,1,1,0,0,1,0,1,0,0.05
484,1,1,0,0,1,0,1,0,0.05
492,1,1,0,0,1,0,1,0,0.05
499,1,1,0,0,1,0,1,0,0
508,1,1,0,0,1,0,1,0,0
516,1,1,0,0,1,0,1,0,0
524,1,1,0,0,1,0,1,0,0
532,1,1,0,0,1,0,1,0,0
538,1,1,0,0,1,0,1,0,0
547,1,1,0,0,1,0,1,0,0
557,1,1,0,0,1,0,1,0,0
567,1,1,0,0,1,0,1,0,0
576,1,1,0,0,1,0,1,0,0
586,1,1,0,0,1,0,1,0,0
592,1,1,0,0,1,0,1,0,0
601,1,1,0,0,1,0,1,0,0
612,1,1,0,0,1,0,1,0,0
620,1,1,0,0,1,0,1,0,0
628,1,1,0,0,1,0,1,0,0
636,1,1,0,0,1,0,1,0,0
642,1,1,0,0,1,0,1,0,0
651,1,1,0,0,1,0,1,0,0
659,1,1,0,0,1,0,1,0,0
667,1,1,0,0,1,0,1,0,0
675,1,1,0,0,1,0,1,0,0
683,1,1,0,0,1,0,1,0,0
693,1,1,0,0,1,0,1,0,0
697,1,1,0,0,1,0,1,0,0
704,1,1,0,0,1,0,1,0,0
714,1,1,0,0,1,0,1,0,0
723,1,1,0,0,1,0,1,0,0
733,1,1,0,0,1,0,1,0,0
740,1,1,0,0,1,0,1,0,0
749,1,1,0,0,1,0,1,0,0
757,1,1,0,0,1,0,1,0,0
764,1,1,0,0,1,0,1,0,0
771,1,1,0,0,1,0,1,0,0
779,1,1,0,0,1,0,1,0,0
788,1,1,0,0,1,0,1,0,0
798,1,1,0,0,1,0,1,0,0
806,1,1,0,0,1,0,1,0,0
816,1,1,0,0,1,0,1,0,0
821,1,1,0,0,1,0,1,0,0
829,1,1,0,0,1,0,1,0,0
838,1,1,0,0,1,0,1,0,0
848,1,1,0,0,1,0,1,0,0
858,1,1,0,0,1,0,1,0,0
865,1,1,0,0,1,0,1,0,0
874,1,1,0,0,1,0,1,0,0
881,1,1,0,0,1,0,1,0,0
889,1,1,0,0,1,0,1,0,0
898,1,1,0,0,1,0,1,0,0
908,1,1,0,0,1,0,1,0,0
915,1,1,0,0,1,0,1,0,0
925,1,1,0,0,1,0,1,0,0
931,1,1,0,0,1,0,1,0,0
942,1,1,0,0,1,0,1,0,0
950,1,1,0,0,1,0,1,0,0
959,1,1,0,0,1,0,1,0,0
967,1,1,0,0,1,0,1,0,0
975,1,1,0,0,1,0,1,0,0
983,1,1,0,0,1,0,1,0,0
991,1,1,0,0,1,0,1,0,0
1000,1,1,0,0,1,0,1,0,0
1011,1,1,0,0,1,0,1,0,0
1016,1,1,0,0,1,0,1,0,0
1025,1,1,0,0,1,0,1,0,0
1033,1,1,0,0,1,0,1,0,0
1041,1,1,0,0,1,0,1,0,0
1049,1,1,0,0,1,0,1,0,0
1058,1,1,0,0,1,0,1,0,0
1069,1,1,0,0,1,0,1,0,0
1077,1,1,0,0,1,0,1,0,0
1086,1,1,0,0,1,0,1,0,0
1092,1,1,0,0,1,0,1,0,0
1101,1,1,0,0,1,0,1,0,0
1111,1,1,0,0,1,0,1,0,0
1119,1,1,0,0,1,0,1,0,0
1122,1,1,0,0,1,0,1,0,0
1132,1,1,0,0,1,0,1,0,0
1141,1,1,0,0,1,0,1,0,0
1149,1,1,0,0,1,0,1,0,0
1157,1,1,0,0,1,0,1,0,0
1163,1,1,0,0,1,0,1,0,0
1171,1,1,0,0,1,0,1,0,0
1180,1,1,0,0,1,0,1,0,0
1189,1,1,0,0,1,0,1,0,0
1200,1,1,0,0,1,0,1,0,0
1209,1,1,0,0,1,0,1,0,0
1217,1,1,0,0,1,0,1,0,0
1221,1,1,0,0,1,0,1,0,0
1230,1,1,0,0,1,0,1,0,0
1239,1,1,0,0,1,0,1,0,0
1249,1,1,0,0,1,0,1,0,0
1257,1,1,0,0,1,0,1,0,0
1264,1,1,0,0,1,0,1,0,0
1272,1,1,0,0,1,0,1,0,0
1280,1,1,0,0,1,0,1,0,0
1287,1,1,0,0,1,0,1,0,0
1296,1,1,0,0,1,0,1,0,0
1305,1,1,0,0,1,0,1,0,0
1313,1,1,0,0,1,0,1,0,0
1320,1,1,0,0,1,0,1,0,0
1328,1,1,0,0,1,0,1,0,0
1333,1,1,0,0,1,0,1,0,0
1340,1,1,0,0,1,0,1,0,0
1350,1,1,0,0,1,0,1,0,0
1358,1,1,0,0,1,0,1,0,0
1366,1,1,0,0,1,0,1,0,0
1374,1,1,0,0,1,0,1,0,0
1383,1,1,0,0,1,0,1,0,0
1392,1,1,0,0,1,0,1,0,0
1403,1,1,0,0,1,0,1,0,0
1411,1,1,0,0,1,0,1,0,0
1415,1,1,0,0,1,0,1,0,0
1425,1,1,0,0,1,0,1,0,0
1436,1,1,0,0,1,0,1,0,0
1444,1,1,0,0,1,0,1,0,0
1453,1,1,0,0,1,0,1,0,0
1463,1,1,0,0,1,0,1,0,0
1472,1,1,0,0,1,0,1,0,0
1478,1,1,0,0,1,0,1,0,0
1486,1,1,0,0,1,0,1,0,0
1492,1,1,0,0,1,0,1,0,0
1502,1,1,0,0,1,0,1,0,0
1511,1,1,0,0,1,0,1,0,0
1520,1,1,0,0,1,0,1,0,0
1530,1,1,0,0,1,0,1,0,0
1539,1,1,0,0,1,0,1,0,0
1548,1,1,0,0,1,0,1,0,0
1554,1,1,0,0,1,0,1,0,0
1563,1,1,0,0,1,0,1,0,0
1569,1,1,0,0,1,0,1,0,0
1577,1,1,0,0,1,0,1,0,0
1586,1,1,0,0,1,0,1,0,0
1594,1,1,0,0,1,0,1,0,0
1604,1,1,0,0,1,0,1,0,0
1607,1,1,0,0,1,0,1,0,0
1617,1,1,0,0,1,0,1,0,0
1628,1,1,0,0,1,0,1,0,0
1637,1,1,0,0,1,0,1,0,0
1648,1,1,0,0,1,0,1,0,0
1656,1,1,0,0,1,0,1,0,0
1661,1,1,0,0,1,0,1,0,0
1669,1,1,0,0,1,0,1,0,0
1677,1,1,0,0,1,0,1,0,0
1685,1,1,0,0,1,0,1,0,0
1694,1,1,0,0,1,0,1,0,0
