tick,0,1,3,5,4,6,7,8,9
9,0.95,1,1,1,1,1,1,1,1
28,0.9,1,1,1,1,1,1,0.9,1
48,0.8,1,1,1,1,1,1,0.8,1
70,0.7,1,1,1,1,1,1,0.7,1
89,0.6,1,1,1,1,1,1,0.6,1
107,0.5,1,1,1,1,1,1,0.5,1
126,0.4,1,1,1,1,1,1,0.4,1
144,0.3,1,1,1,1,1,1,0.3,1
160,0.2,1,1,1,1,1,1,0.2,1
181,0.1,1,1,1,1,1,1,0.1,1
202,0,1,1,1,1,1,1,0,1
224,0,1,1,1,1,1,1,0,1
246,0,1,1,1,1,1,1,0,1
266,0,1,1,1,1,1,1,0,1
287,0,1,1,1,1,1,1,0,1
306,0,1,1,1,1,1,1,0,1
326,0,1,1,1,1,1,1,0,1
347,0,1,1,1,1,1,1,0,1
368,0,1,1,1,1,1,1,0,1
390,0,1,1,1,1,1,1,0,1
408,0,1,1,1,1,1,1,0,1
427,0,1,1,1,1,1,1,0,1
449,0,1,1,1,1,1,1,0,1
467,0,1,1,1,1,1,1,0,1
484,0,1,1,1,1,1,1,0,1
504,0,1,1,1,1,1,1,0,1
524,0,1,1,1,1,1,1,0,1
545,0,1,1,1,1,1,1,0,1
565,0,1,1,1,1,1,1,0,1
589,0,1,1,1,1,1,1,0,1
611,0,1,1,1,1,1,1,0,1
630,0,1,1,1,1,1,1,0,1
651,0,1,1,1,1,1,1,0,1
672,0,1,1,1,1,1,1,0,1
693,0,1,1,1,1,1,1,0,1
714,0,1,1,1,1,1,1,0,1
734,0,1,1,1,1,1,1,0,1
757,0,1,1,1,1,1,1,0,1
777,0,1,1,1,1,1,1,0,1
800,0,1,1,1,1,1,1,0,1
818,0,1,1,1,1,1,1,0,1
835,0,1,1,1,1,1,1,0,1
855,0,1,1,1,1,1,1,0,1
875,0,1,1,1,1,1,1,0,1
897,0,1,1,1,1,1,1,0,1
920,0,1,1,1,1,1,1,0,1
942,0,1,1,1,1,1,1,0,1
959,0,1,1,1,1,1,1,0,1
981,0,1,1,1,1,1,1,0,1
1000,0,1,1,1,1,1,1,0,1
1022,0,1,1,1,1,1,1,0,1
1040,0,1,1,1,1,1,1,0,1
1058,0,1,1,1,1,1,1,0,1
1077,0,1,1,1,1,1,1,0,1
1099,0,1,1,1,1,1,1,0,1
1122,0,1,1,1,1,1,1,0,1
1142,0,1,1,1,1,1,1,0,1
1164,0,1,1,1,1,1,1,0,1
1180,0,1,1,1,1,1,1,0,1
1201,0,1,1,1,1,1,1,0,1
1221,0,1,1,1,1,1,1,0,1
1242,0,1,1,1,1,1,1,0,1
1262,0,1,1,1,1,1,1,0,1
1279,0,1,1,1,1,1,1,0,1
1297,0,1,1,1,1,1,1,0,1
1317,0,1,1,1,1,1,1,0,1
1335,0,1,1,1,1,1,1,0,1
1356,0,1,1,1,1,1,1,0,1
1374,0,1,1,1,1,1,1,0,1
1394,0,1,1,1,1,1,1,0,1
1415,0,1,1,1,1,1,1,0,1
1437,0,1,1,1,1,1,1,0,1
1456,0,1,1,1,1,1,1,0,1
1475,0,1,1,1,1,1,1,0,1
1495,0,1,1,1,1,1,1,0,1
1513,0,1,1,1,1,1,1,0,1
1533,0,1,1,1,1,1,1,0,1
1553,0,1,1,1,1,1,1,0,1
1572,0,1,1,1,1,1,1,0,1
1589,0,1,1,1,1,1,1,0,1
1606,0,1,1,1,1,1,1,0,1
1628,0,1,1,1,1,1,1,0,1
1649,0,1,1,1,1,1,1,0,1
1669,0,1,1,1,1,1,1,0,1
1688,0,1,1,1,1,1,1,0,1
1710,0,1,1,1,1,1,1,0,1
1730,0,1,1,1,1,1,1,0,1
1751,0,1,1,1,1,1,1,0,1
1772,0,1,1,1,1,1,1,0,1
1791,0,1,1,1,1,1,1,0,1
1809,0,1,1,1,1,1,1,0,1
1831,0,1,1,1,1,1,1,0,1
1849,0,1,1,1,1,1,1,0,1
1870,0,1,1,1,1,1,1,0,1
1893,0,1,1,1,1,1,1,0,1
1913,0,1,1,1,1,1,1,0,1
1934,0,1,1,1,1,1,1,0,1
1952,0,1,1,1,1,1,1,0,1
1972,0,1,1,1,1,1,1,0,1
1993,0,1,1,1,1,1,1,0,1
2014,0,1,1,1,1,1,1,0,1
2035,0,1,1,1,1,1,1,0,1
2056,0,1,1,1,1,1,1,0,1
2076,0,1,1,1,1,1,1,0,1
2093,0,1,1,1,1,1,1,0,1
2114,0,1,1,1,1,1,1,0,1
2134,0,1,1,1,1,1,1,0,1
2154,0,1,1,1,1,1,1,0,1
2172,0,1,1,1,1,1,1,0,1
2191,0,1,1,1,1,1,1,0,1
2213,0,1,1,1,1,1,1,0,1
2229,0,1,1,1,1,1,1,0,1
2247,0,1,1,1,1,1,1,0,1
2267,0,1,1,1,1,1,1,0,1
2287,0,1,1,1,1,1,1,0,1
2305,0,1,1,1,1,1,1,0,1
2327,0,1,1,1,1,1,1,0,1
2348,0,1,1,1,1,1,1,0,1
2366,0,1,1,1,1,1,1,0,1
2383,0,1,1,1,1,1,1,0,1
2399,0,1,1,1,1,1,1,0,1
2419,0,1,1,1,1,1,1,0,1
2441,0,1,1,1,1,1,1,0,1
2460,0,1,1,1,1,1,1,0,1
2480,0,1,1,1,1,1,1,0,1
2500,0,1,1,1,1,1,1,0,1
2520,0,1,1,1,1,1,1,0,1
2540,0,1,1,1,1,1,1,0,1
2561,0,1,1,1,1,1,1,0,1
2580,0,1,1,1,1,1,1,0,1
2597,0,1,1,1,1,1,1,0,1
2620,0,1,1,1,1,1,1,0,1
2641,0,1,1,1,1,1,1,0,1
2662,0,1,1,1,1,1,1,0,1
2683,0,1,1,1,1,1,1,0,1
2699,0,1,1,1,1,1,1,0,1
2723,0,1,1,1,1,1,1,0,1
2741,0,1,1,1,1,1,1,0,1
2762,0,1,1,1,1,1,1,0,1
2782,0,1,1,1,1,1,1,0,1
2802,0,1,1,1,1,1,1,0,1
2823,0,1,1,1,1,1,1,0,1
2844,0,1,1,1,1,1,1,0,1
2865,0,1,1,1,1,1,1,0,1
2883,0,1,1,1,1,1,1,0,1
2904,0,1,1,1,1,1,1,0,1
2924,0,1,1,1,1,1,1,0,1
2942,0,1,1,1,1,1,1,0,1
2960,0,1,1,1,1,1,1,0,1
2977,0,1,1,1,1,1,1,0,1
2996,0,1,1,1,1,1,1,0,1
3019,0,1,1,1,1,1,1,0,1
3038,0,1,1,1,1,1,1,0,1
3054,0,1,1,1,1,1,1,0,1
3075,0,1,1,1,1,1,1,0,1
3094,0,1,1,1,1,1,1,0,1
3115,0,1,1,1,1,1,1,0,1
3133,0,1,1,1,1,1,1,0,1
3155,0,1,1,1,1,1,1,0,1
3172,0,1,1,1,1,1,1,0,1
3193,0,1,1,1,1,1,1,0,1
3212,0,1,1,1,1,1,1,0,1
3230,0,1,1,1,1,1,1,0,1
3251,0,1,1,1,1,1,1,0,1
3274,0,1,1,1,1,1,1,0,1
3290,0,1,1,1,1,1,1,0,1
3309,0,1,1,1,1,1,1,0,1
3331,0,1,1,1,1,1,1,0,1
3348,0,1,1,1,1,1,1,0,1
3369,0,1,1,1,1,1,1,0,1
3389,0,1,1,1,1,1,1,0,1
3411,0,1,1,1,1,1,1,0,1
3433,0,1,1,1,1,1,1,0,1
3454,0,1,1,1,1,1,1,0,1
3478,0,1,1,1,1,1,1,0,1
3500,0,1,1,1,1,1,1,0,1
3519,0,1,1,1,1,1,1,0,1
3538,0,1,1,1,1,1,1,0,1
3557,0,1,1,1,1,1,1,0,1
3575,0,1,1,1,1,1,1,0,1
3598,0,1,1,1,1,1,1,0,1
3619,0,1,1,1,1,1,1,0,1
3640,0,1,1,1,1,1,1,0,1
3660,0,1,1,1,1,1,1,0,1
3677,0,1,1,1,1,1,1,0,1
3698,0,1,1,1,1,1,1,0,1
3719,0,1,1,1,1,1,1,0,1
3738,0,1,1,1,1,1,1,0,1
3758,0,1,1,1,1,1,1,0,1
3781,0,1,1,1,1,1,1,0,1
3801,0,1,1,1,1,1,1,0,1
3818,0,1,1,1,1,1,1,0,1
3839,0,1,1,1,1,1,1,0,1
3856,0,1,1,1,1,1,1,0,1
3880,0,1,1,1,1,1,1,0,1
3902,0,1,1,1,1,1,1,0,1
3926,0,1,1,1,1,1,1,0,1
3944,0,1,1,1,1,1,1,0,1
3964,0,1,1,1,1,1,1,0,1
3982,0,1,1,1,1,1,1,0,1
