tick,0,1,3,2,4,6,7,8,9
0,1,0.95,1,1,0.95,1,1,1,0.95
10,1,0.95,1,1,0.95,0.95,1,1,0.9
18,1,0.95,1,1,0.9,0.95,1,1,0.85
22,1,0.95,0.95,1,0.9,0.95,1,1,0.85
28,1,0.95,0.95,1,0.85,0.95,1,1,0.8
36,1,0.9,0.95,1,0.85,0.95,1,1,0.8
44,1,0.9,0.9,1,0.8,0.95,1,1,0.75
50,1,0.9,0.85,1,0.8,0.95,1,1,0.7
57,1,0.9,0.85,1,0.75,0.95,1,1,0.7
64,1,0.9,0.8,1,0.75,0.95,1,1,0.7
69,1,0.85,0.8,1,0.75,0.95,1,1,0.7
75,1,0.85,0.8,1,0.7,0.95,1,1,0.7
84,1,0.85,0.8,1,0.65,0.95,1,1,0.65
90,1,0.8,0.8,1,0.6,0.95,1,1,0.65
97,1,0.75,0.75,1,0.6,0.9,1,1,0.65
104,1,0.75,0.75,1,0.55,0.9,1,1,0.65
111,1,0.75,0.75,1,0.55,0.85,1,1,0.65
115,1,0.75,0.7,1,0.55,0.85,1,1,0.65
123,1,0.75,0.7,1,0.5,0.85,0.95,1,0.65
131,1,0.7,0.7,1,0.45,0.85,0.95,1,0.65
138,1,0.7,0.65,1,0.4,0.8,0.95,1,0.65
144,1,0.7,0.6,1,0.4,0.8,0.95,1,0.65
152,1,0.7,0.6,1,0.4,0.8,0.95,1,0.6
161,1,0.7,0.6,1,0.35,0.8,0.95,1,0.55
166,1,0.7,0.6,1,0.3,0.8,0.95,1,0.5
174,1,0.7,0.6,1,0.3,0.75,0.95,1,0.5
182,1,0.7,0.6,1,0.3,0.75,0.9,1,0.5
186,1,0.7,0.6,1,0.25,0.75,0.9,1,0.45
194,1,0.7,0.6,1,0.2,0.75,0.9,1,0.45
202,1,0.7,0.6,1,0.2,0.75,0.85,1,0.45
210,1,0.7,0.6,1,0.2,0.75,0.85,1,0.4
213,1,0.7,0.6,1,0.2,0.75,0.85,1,0.35
222,1,0.7,0.6,1,0.15,0.75,0.85,1,0.35
230,1,0.7,0.6,1,0.15,0.75,0.8,1,0.35
239,1,0.7,0.6,1,0.15,0.75,0.8,1,0.3
245,1,0.7,0.55,1,0.15,0.75,0.8,1,0.25
253,1,0.7,0.55,1,0.15,0.75,0.75,1,0.2
260,1,0.7,0.5,1,0.1,0.75,0.75,1,0.2
265,1,0.7,0.5,1,0.1,0.75,0.75,1,0.15
273,1,0.7,0.5,1,0.1,0.75,0.75,1,0.1
282,1,0.7,0.45,1,0.05,0.7,0.75,1,0.05
290,1,0.7,0.4,1,0.05,0.7,0.75,1,0.05
296,1,0.7,0.35,1,0.05,0.7,0.75,1,0.05
306,1,0.7,0.35,1,0,0.65,0.75,1,0.05
313,1,0.7,0.35,1,0,0.65,0.75,1,0
319,1,0.7,0.3,1,0,0.65,0.75,1,0
325,1,0.7,0.25,1,0,0.65,0.75,1,0
332,1,0.7,0.25,1,0,0.65,0.7,1,0
336,1,0.7,0.2,1,0,0.65,0.7,1,0
344,1,0.7,0.2,1,0,0.65,0.7,1,0
351,1,0.7,0.15,1,0,0.65,0.7,1,0
359,1,0.7,0.15,1,0,0.65,0.7,1,0
365,1,0.65,0.15,1,0,0.65,0.7,1,0
371,1,0.6,0.15,1,0,0.65,0.7,1,0
379,1,0.6,0.1,1,0,0.65,0.7,1,0
387,1,0.55,0.1,1,0,0.65,0.7,1,0
394,1,0.55,0.1,1,0,0.65,0.7,1,0
402,1,0.55,0.05,1,0,0.65,0.7,1,0
409,1,0.55,0.05,1,0,0.65,0.7,1,0
415,1,0.55,0.05,1,0,0.65,0.7,1,0
423,1,0.55,0.05,1,0,0.65,0.7,1,0
429,1,0.55,0.05,1,0,0.65,0.7,1,0
436,1,0.55,0.05,1,0,0.65,0.7,1,0
443,1,0.55,0.05,1,0,0.65,0.7,1,0
450,1,0.5,0.05,1,0,0.65,0.7,1,0
455,1,0.5,0.05,1,0,0.65,0.7,1,0
465,1,0.5,0.05,1,0,0.65,0.7,1,0
475,1,0.45,0.05,1,0,0.65,0.7,1,0
484,1,0.45,0,1,0,0.65,0.7,1,0
488,1,0.45,0,1,0,0.65,0.7,1,0
497,1,0.45,0,1,0,0.65,0.7,1,0
507,1,0.45,0,1,0,0.6,0.7,1,0
512,1,0.45,0,1,0,0.6,0.7,1,0
519,1,0.4,0,1,0,0.6,0.7,1,0
526,1,0.4,0,1,0,0.6,0.7,1,0
532,1,0.4,0,1,0,0.6,0.7,1,0
538,1,0.4,0,1,0,0.6,0.7,1,0
547,1,0.4,0,1,0,0.6,0.7,1,0
552,1,0.4,0,1,0,0.55,0.7,1,0
560,1,0.35,0,1,0,0.55,0.7,1,0
566,1,0.35,0,1,0,0.55,0.7,1,0
575,1,0.35,0,1,0,0.55,0.7,1,0
579,1,0.35,0,1,0,0.55,0.7,1,0
587,1,0.3,0,1,0,0.55,0.7,1,0
596,1,0.3,0,1,0,0.55,0.7,1,0
604,1,0.3,0,1,0,0.55,0.7,1,0
612,1,0.3,0,1,0,0.55,0.7,1,0
617,1,0.25,0,1,0,0.55,0.7,1,0
625,1,0.25,0,1,0,0.55,0.7,1,0
633,1,0.2,0,1,0,0.55,0.7,1,0
641,1,0.15,0,1,0,0.55,0.7,1,0
646,1,0.15,0,1,0,0.55,0.7,1,0
655,1,0.1,0,1,0,0.55,0.7,1,0
659,1,0.1,0,1,0,0.55,0.7,1,0
667,1,0.1,0,1,0,0.55,0.7,1,0
674,1,0.1,0,1,0,0.5,0.7,1,0
679,1,0.1,0,1,0,0.5,0.7,1,0
686,1,0.05,0,1,0,0.5,0.7,1,0
695,1,0.05,0,1,0,0.5,0.65,1,0
703,1,0.05,0,1,0,0.5,0.65,1,0
712,1,0.05,0,1,0,0.5,0.65,1,0
720,1,0,0,1,0,0.5,0.65,1,0
725,1,0,0,1,0,0.5,0.65,1,0
733,1,0,0,1,0,0.5,0.65,1,0
740,1,0,0,1,0,0.5,0.65,1,0
749,1,0,0,1,0,0.5,0.65,1,0
755,1,0,0,1,0,0.5,0.65,1,0
762,1,0,0,1,0,0.5,0.65,1,0
768,1,0,0,1,0,0.5,0.65,1,0
775,1,0,0,1,0,0.5,0.65,1,0
781,1,0,0,1,0,0.45,0.65,1,0
787,1,0,0,1,0,0.45,0.65,1,0
795,1,0,0,1,0,0.45,0.65,1,0
800,1,0,0,1,0,0.45,0.65,1,0
806,1,0,0,1,0,0.45,0.65,1,0
816,1,0,0,1,0,0.45,0.65,1,0
821,1,0,0,1,0,0.45,0.65,1,0
829,1,0,0,1,0,0.45,0.65,1,0
838,1,0,0,1,0,0.45,0.65,1,0
846,1,0,0,1,0,0.45,0.65,1,0
851,1,0,0,1,0,0.45,0.65,1,0
859,1,0,0,1,0,0.45,0.65,1,0
867,1,0,0,1,0,0.45,0.65,1,0
874,1,0,0,1,0,0.45,0.65,1,0
881,1,0,0,1,0,0.45,0.65,1,0
889,1,0,0,1,0,0.45,0.65,1,0
897,1,0,0,1,0,0.45,0.65,1,0
906,1,0,0,1,0,0.45,0.65,1,0
911,1,0,0,1,0,0.45,0.65,1,0
918,1,0,0,1,0,0.45,0.65,1,0
926,1,0,0,1,0,0.45,0.6,1,0
931,1,0,0,1,0,0.45,0.6,1,0
940,1,0,0,1,0,0.45,0.6,1,0
947,1,0,0,1,0,0.45,0.6,1,0
953,1,0,0,1,0,0.45,0.6,1,0
959,1,0,0,1,0,0.45,0.55,1,0
967,1,0,0,1,0,0.45,0.55,1,0
972,1,0,0,1,0,0.45,0.55,1,0
981,1,0,0,1,0,0.45,0.5,1,0
988,1,0,0,1,0,0.45,0.5,1,0
995,1,0,0,1,0,0.45,0.5,1,0
1001,1,0,0,1,0,0.45,0.5,1,0
1009,1,0,0,1,0,0.45,0.5,1,0
1016,1,0,0,1,0,0.45,0.5,1,0
1023,1,0,0,1,0,0.45,0.5,1,0
1029,1,0,0,1,0,0.45,0.5,1,0
1036,1,0,0,1,0,0.45,0.5,1,0
1041,1,0,0,1,0,0.45,0.5,1,0
1049,1,0,0,1,0,0.4,0.5,1,0
1056,1,0,0,1,0,0.35,0.5,1,0
1062,1,0,0,1,0,0.35,0.5,1,0
1070,1,0,0,1,0,0.35,0.5,1,0
1076,1,0,0,1,0,0.35,0.5,1,0
1083,1,0,0,1,0,0.35,0.5,1,0
1090,1,0,0,1,0,0.35,0.5,1,0
1097,1,0,0,1,0,0.35,0.5,1,0
1102,1,0,0,1,0,0.35,0.5,1,0
1109,1,0,0,1,0,0.35,0.5,1,0
1117,1,0,0,1,0,0.35,0.5,1,0
1122,1,0,0,1,0,0.35,0.5,1,0
1131,1,0,0,1,0,0.35,0.5,1,0
1139,1,0,0,1,0,0.35,0.5,1,0
1145,1,0,0,1,0,0.35,0.5,1,0
1153,1,0,0,1,0,0.3,0.5,1,0
1159,1,0,0,1,0,0.25,0.5,1,0
1166,1,0,0,1,0,0.25,0.5,1,0
1174,1,0,0,1,0,0.25,0.5,1,0
1179,1,0,0,1,0,0.25,0.5,1,0
1186,1,0,0,1,0,0.25,0.5,1,0
1197,1,0,0,1,0,0.25,0.5,1,0
1205,1,0,0,1,0,0.25,0.45,1,0
1210,1,0,0,1,0,0.25,0.45,1,0
1220,1,0,0,1,0,0.25,0.45,1,0
1228,1,0,0,1,0,0.25,0.45,1,0
1233,1,0,0,1,0,0.25,0.45,1,0
1239,1,0,0,1,0,0.25,0.45,1,0
1249,1,0,0,1,0,0.2,0.45,1,0
1257,1,0,0,1,0,0.2,0.4,1,0
1260,1,0,0,1,0,0.2,0.4,1,0
1268,1,0,0,1,0,0.2,0.4,1,0
1276,1,0,0,1,0,0.2,0.4,1,0
1280,1,0,0,1,0,0.2,0.4,1,0
1287,1,0,0,1,0,0.2,0.4,1,0
1296,1,0,0,1,0,0.2,0.4,1,0
1300,1,0,0,1,0,0.2,0.4,1,0
1308,1,0,0,1,0,0.2,0.4,1,0
1314,1,0,0,1,0,0.2,0.4,1,0
1322,1,0,0,1,0,0.2,0.35,1,0
1330,1,0,0,1,0,0.2,0.35,1,0
