tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,0.95,1,1
10,1,1,0.9,1,1,1,0.9,1,0.95
20,1,1,0.9,1,1,1,0.9,1,0.9
30,1,1,0.85,1,1,1,0.9,1,0.85
40,1,1,0.85,1,1,1,0.9,0.95,0.8
49,1,1,0.85,1,1,1,0.9,0.95,0.75
58,1,1,0.8,1,1,1,0.9,0.95,0.7
68,1,1,0.8,1,1,1,0.9,0.95,0.65
79,1,1,0.8,1,1,1,0.9,0.95,0.6
90,1,1,0.75,1,1,1,0.9,0.95,0.6
102,1,1,0.7,1,1,1,0.9,0.95,0.6
112,1,1,0.7,1,1,1,0.85,0.95,0.6
123,1,1,0.7,1,1,1,0.85,0.95,0.55
133,1,1,0.7,1,1,1,0.85,0.9,0.55
142,1,1,0.65,1,1,1,0.85,0.9,0.55
152,1,1,0.65,1,1,1,0.85,0.9,0.5
161,1,1,0.6,1,1,1,0.85,0.9,0.45
170,1,1,0.6,1,1,1,0.8,0.9,0.45
180,1,1,0.6,1,1,1,0.8,0.9,0.4
192,1,1,0.6,1,1,1,0.8,0.9,0.35
202,1,1,0.6,1,1,1,0.8,0.85,0.3
211,1,1,0.6,1,1,1,0.8,0.85,0.25
223,1,1,0.55,1,1,1,0.8,0.85,0.2
231,1,1,0.5,1,1,1,0.8,0.85,0.15
241,1,1,0.5,1,1,1,0.8,0.85,0.1
253,1,1,0.45,1,1,1,0.75,0.85,0.1
263,1,1,0.4,1,1,1,0.75,0.85,0.05
273,1,1,0.4,1,1,1,0.75,0.85,0
282,1,1,0.4,1,1,1,0.7,0.8,0
291,1,1,0.4,1,1,1,0.7,0.8,0
302,1,1,0.4,1,1,1,0.7,0.8,0
313,1,1,0.4,1,1,1,0.7,0.8,0
324,1,1,0.4,1,1,1,0.7,0.8,0
332,1,1,0.4,1,1,1,0.65,0.8,0
342,1,1,0.4,1,1,1,0.65,0.8,0
353,1,1,0.4,1,1,1,0.65,0.8,0
365,1,1,0.4,1,1,1,0.65,0.75,0
377,1,1,0.4,1,1,1,0.65,0.75,0
388,1,1,0.4,1,1,1,0.65,0.75,0
400,1,1,0.4,1,1,1,0.65,0.75,0
408,1,1,0.4,1,1,1,0.65,0.75,0
420,1,1,0.4,1,1,1,0.65,0.7,0
432,1,1,0.4,1,1,1,0.65,0.7,0
443,1,1,0.4,1,1,1,0.65,0.65,0
454,1,1,0.4,1,1,1,0.65,0.6,0
465,1,1,0.4,1,1,1,0.65,0.55,0
475,1,1,0.4,1,1,1,0.6,0.5,0
487,1,1,0.4,1,1,1,0.6,0.5,0
497,1,1,0.4,1,1,1,0.6,0.5,0
507,1,1,0.35,1,1,1,0.6,0.5,0
516,1,1,0.35,1,1,1,0.6,0.45,0
527,1,1,0.35,1,1,1,0.6,0.45,0
538,1,1,0.35,1,1,1,0.6,0.45,0
550,1,1,0.35,1,1,1,0.6,0.45,0
560,1,1,0.35,1,1,1,0.6,0.45,0
572,1,1,0.35,1,1,1,0.55,0.45,0
584,1,1,0.35,1,1,1,0.5,0.45,0
594,1,1,0.3,1,1,1,0.5,0.45,0
604,1,1,0.3,1,1,1,0.5,0.45,0
616,1,1,0.3,1,1,1,0.5,0.45,0
625,1,1,0.3,1,1,1,0.5,0.45,0
636,1,1,0.3,1,1,1,0.5,0.45,0
646,1,1,0.3,1,1,1,0.5,0.45,0
658,1,1,0.3,1,1,1,0.5,0.45,0
667,1,1,0.3,1,1,1,0.5,0.45,0
676,1,1,0.3,1,1,1,0.5,0.45,0
685,1,1,0.3,1,1,1,0.5,0.45,0
695,1,1,0.25,1,1,1,0.5,0.45,0
704,1,1,0.25,1,1,1,0.5,0.45,0
716,1,1,0.25,1,1,1,0.5,0.45,0
725,1,1,0.25,1,1,1,0.5,0.4,0
737,1,1,0.2,1,1,1,0.5,0.4,0
749,1,1,0.2,1,1,1,0.45,0.4,0
760,1,1,0.2,1,1,1,0.45,0.4,0
770,1,1,0.2,1,1,1,0.45,0.35,0
778,1,1,0.15,1,1,1,0.45,0.35,0
788,1,1,0.15,1,1,1,0.45,0.35,0
800,1,1,0.15,1,1,1,0.4,0.35,0
809,1,1,0.15,1,1,1,0.4,0.35,0
821,1,1,0.1,1,1,1,0.4,0.35,0
829,1,1,0.1,1,1,1,0.4,0.35,0
838,1,1,0.05,1,1,1,0.4,0.35,0
848,1,1,0.05,1,1,1,0.4,0.35,0
859,1,1,0.05,1,1,1,0.4,0.35,0
869,1,1,0.05,1,1,1,0.4,0.35,0
881,1,1,0,1,1,1,0.4,0.35,0
893,1,1,0,1,1,1,0.4,0.35,0
904,1,1,0,1,1,1,0.4,0.35,0
915,1,1,0,1,1,1,0.4,0.35,0
925,1,1,0,1,1,1,0.35,0.35,0
934,1,1,0,1,1,1,0.35,0.35,0
946,1,1,0,1,1,1,0.35,0.35,0
955,1,1,0,1,1,1,0.3,0.35,0
963,1,1,0,1,1,1,0.3,0.35,0
975,1,1,0,1,1,1,0.3,0.35,0
984,1,1,0,1,1,1,0.3,0.35,0
995,1,1,0,1,1,1,0.25,0.35,0
1006,1,1,0,1,1,1,0.25,0.35,0
1016,1,1,0,1,1,1,0.2,0.3,0
1025,1,1,0,1,1,1,0.15,0.3,0
1036,1,1,0,1,1,1,0.15,0.3,0
1048,1,1,0,1,1,1,0.15,0.3,0
1056,1,1,0,1,1,1,0.1,0.3,0
1064,1,1,0,1,1,1,0.1,0.3,0
1075,1,1,0,1,1,1,0.1,0.3,0
1086,1,1,0,1,1,1,0.1,0.3,0
1095,1,1,0,1,1,1,0.1,0.3,0
1106,1,1,0,1,1,1,0.1,0.3,0
1116,1,1,0,1,1,1,0.1,0.3,0
1127,1,1,0,1,1,1,0.1,0.3,0
1135,1,1,0,1,1,1,0.1,0.3,0
1145,1,1,0,1,1,1,0.1,0.3,0
1155,1,1,0,1,1,1,0.1,0.3,0
1166,1,1,0,1,1,1,0.1,0.25,0
1178,1,1,0,1,1,1,0.1,0.25,0
1186,1,1,0,1,1,1,0.1,0.25,0
1198,1,1,0,1,1,1,0.1,0.25,0
1210,1,1,0,1,1,1,0.1,0.25,0
1219,1,1,0,1,1,1,0.1,0.25,0
1230,1,1,0,1,1,1,0.1,0.25,0
1241,1,1,0,1,1,1,0.1,0.25,0
1252,1,1,0,1,1,1,0.1,0.25,0
1264,1,1,0,1,1,1,0.1,0.25,0
1275,1,1,0,1,1,1,0.1,0.25,0
1285,1,1,0,1,1,1,0.1,0.25,0
1296,1,1,0,1,1,1,0.1,0.25,0
1305,1,1,0,1,1,1,0.1,0.25,0
1315,1,1,0,1,1,1,0.1,0.25,0
1325,1,1,0,1,1,1,0.1,0.25,0
1333,1,1,0,1,1,1,0.1,0.25,0
1345,1,1,0,1,1,1,0.1,0.25,0
1356,1,1,0,1,1,1,0.1,0.25,0
1367,1,1,0,1,1,1,0.1,0.25,0
1376,1,1,0,1,1,1,0.1,0.25,0
1386,1,1,0,1,1,1,0.1,0.25,0
1394,1,1,0,1,1,1,0.05,0.25,0
1405,1,1,0,1,1,1,0.05,0.25,0
1415,1,1,0,1,1,1,0.05,0.25,0
1425,1,1,0,1,1,1,0.05,0.25,0
1437,1,1,0,1,1,1,0.05,0.25,0
1449,1,1,0,1,1,1,0.05,0.25,0
1461,1,1,0,1,1,1,0.05,0.25,0
1469,1,1,0,1,1,1,0.05,0.25,0
1478,1,1,0,1,1,1,0,0.25,0
1488,1,1,0,1,1,1,0,0.25,0
1500,1,1,0,1,1,1,0,0.25,0
1511,1,1,0,1,1,1,0,0.25,0
1520,1,1,0,1,1,1,0,0.2,0
1530,1,1,0,1,1,1,0,0.2,0
1539,1,1,0,1,1,1,0,0.15,0
1551,1,1,0,1,1,1,0,0.15,0
1560,1,1,0,1,1,1,0,0.15,0
1569,1,1,0,1,1,1,0,0.15,0
1578,1,1,0,1,1,1,0,0.1,0
1589,1,1,0,1,1,1,0,0.1,0
1597,1,1,0,1,1,1,0,0.1,0
1606,1,1,0,1,1,1,0,0.1,0
1616,1,1,0,1,1,1,0,0.1,0
1628,1,1,0,1,1,1,0,0.1,0
1637,1,1,0,1,1,1,0,0.1,0
1648,1,1,0,1,1,1,0,0.1,0
1658,1,1,0,1,1,1,0,0.1,0
1669,1,1,0,1,1,1,0,0.1,0
1678,1,1,0,1,1,1,0,0.1,0
1688,1,1,0,1,1,1,0,0.1,0
1698,1,1,0,1,1,1,0,0.1,0
1710,1,1,0,1,1,1,0,0.1,0
1718,1,1,0,1,1,1,0,0.1,0
1730,1,1,0,1,1,1,0,0.1,0
1742,1,1,0,1,1,1,0,0.1,0
1752,1,1,0,1,1,1,0,0.1,0
1761,1,1,0,1,1,1,0,0.1,0
1772,1,1,0,1,1,1,0,0.1,0
1782,1,1,0,1,1,1,0,0.1,0
1792,1,1,0,1,1,1,0,0.1,0
1802,1,1,0,1,1,1,0,0.1,0
1812,1,1,0,1,1,1,0,0.1,0
1821,1,1,0,1,1,1,0,0.1,0
1831,1,1,0,1,1,1,0,0.1,0
1843,1,1,0,1,1,1,0,0.1,0
1854,1,1,0,1,1,1,0,0.1,0
1863,1,1,0,1,1,1,0,0.1,0
1875,1,1,0,1,1,1,0,0.1,0
1884,1,1,0,1,1,1,0,0.1,0
1894,1,1,0,1,1,1,0,0.1,0
1906,1,1,0,1,1,1,0,0.1,0
1916,1,1,0,1,1,1,0,0.1,0
1925,1,1,0,1,1,1,0,0.1,0
1935,1,1,0,1,1,1,0,0.1,0
1946,1,1,0,1,1,1,0,0.1,0
1956,1,1,0,1,1,1,0,0.1,0
1968,1,1,0,1,1,1,0,0.1,0
1977,1,1,0,1,1,1,0,0.1,0
1985,1,1,0,1,1,1,0,0.1,0
1994,1,1,0,1,1,1,0,0.05,0
2005,1,1,0,1,1,1,0,0.05,0
2017,1,1,0,1,1,1,0,0.05,0
2028,1,1,0,1,1,1,0,0.05,0
2038,1,1,0,1,1,1,0,0.05,0
2047,1,1,0,1,1,1,0,0.05,0
2059,1,1,0,1,1,1,0,0.05,0
2071,1,1,0,1,1,1,0,0.05,0
2081,1,1,0,1,1,1,0,0.05,0
2091,1,1,0,1,1,1,0,0.05,0
2103,1,1,0,1,1,1,0,0.05,0
2114,1,1,0,1,1,1,0,0.05,0
2124,1,1,0,1,1,1,0,0.05,0
2134,1,1,0,1,1,1,0,0.05,0
2146,1,1,0,1,1,1,0,0.05,0
2156,1,1,0,1,1,1,0,0.05,0
2165,1,1,0,1,1,1,0,0,0
2177,1,1,0,1,1,1,0,0,0
2185,1,1,0,1,1,1,0,0,0
2195,1,1,0,1,1,1,0,0,0
2206,1,1,0,1,1,1,0,0,0
2215,1,1,0,1,1,1,0,0,0
2227,1,1,0,1,1,1,0,0,0
2237,1,1,0,1,1,1,0,0,0
2247,1,1,0,1,1,1,0,0,0
2257,1,1,0,1,1,1,0,0,0
2268,1,1,0,1,1,1,0,0,0
2279,1,1,0,1,1,1,0,0,0
2287,1,1,0,1,1,1,0,0,0
2299,1,1,0,1,1,1,0,0,0
2307,1,1,0,1,1,1,0,0,0
2319,1,1,0,1,1,1,0,0,0
2329,1,1,0,1,1,1,0,0,0
2338,1,1,0,1,1,1,0,0,0
2348,1,1,0,1,1,1,0,0,0
2357,1,1,0,1,1,1,0,0,0
2367,1,1,0,1,1,1,0,0,0
2377,1,1,0,1,1,1,0,0,0
2387,1,1,0,1,1,1,0,0,0
2396,1,1,0,1,1,1,0,0,0
2407,1,1,0,1,1,1,0,0,0
2417,1,1,0,1,1,1,0,0,0
2429,1,1,0,1,1,1,0,0,0
2438,1,1,0,1,1,1,0,0,0
2449,1,1,0,1,1,1,0,0,0
2458,1,1,0,1,1,1,0,0,0
2469,1,1,0,1,1,1,0,0,0
2481,1,1,0,1,1,1,0,0,0
2489,1,1,0,1,1,1,0,0,0
2499,1,1,0,1,1,1,0,0,0
2509,1,1,0,1,1,1,0,0,0
2520,1,1,0,1,1,1,0,0,0
2530,1,1,0,1,1,1,0,0,0
2540,1,1,0,1,1,1,0,0,0
2549,1,1,0,1,1,1,0,0,0
2561,1,1,0,1,1,1,0,0,0
2571,1,1,0,1,1,1,0,0,0
2581,1,1,0,1,1,1,0,0,0
2590,1,1,0,1,1,1,0,0,0
2601,1,1,0,1,1,1,0,0,0
2611,1,1,0,1,1,1,0,0,0
2621,1,1,0,1,1,1,0,0,0
2632,1,1,0,1,1,1,0,0,0
2641,1,1,0,1,1,1,0,0,0
2652,1,1,0,1,1,1,0,0,0
2664,1,1,0,1,1,1,0,0,0
2673,1,1,0,1,1,1,0,0,0
2684,1,1,0,1,1,1,0,0,0
2693,1,1,0,1,1,1,0,0,0
2704,1,1,0,1,1,1,0,0,0
2715,1,1,0,1,1,1,0,0,0
2726,1,1,0,1,1,1,0,0,0
2734,1,1,0,1,1,1,0,0,0
2744,1,1,0,1,1,1,0,0,0
2753,1,1,0,1,1,1,0,0,0
2762,1,1,0,1,1,1,0,0,0
2774,1,1,0,1,1,1,0,0,0
2785,1,1,0,1,1,1,0,0,0
2796,1,1,0,1,1,1,0,0,0
2807,1,1,0,1,1,1,0,0,0
2819,1,1,0,1,1,1,0,0,0
2830,1,1,0,1,1,1,0,0,0
2840,1,1,0,1,1,1,0,0,0
2850,1,1,0,1,1,1,0,0,0
2861,1,1,0,1,1,1,0,0,0
2871,1,1,0,1,1,1,0,0,0
2882,1,1,0,1,1,1,0,0,0
2892,1,1,0,1,1,1,0,0,0
2901,1,1,0,1,1,1,0,0,0
2912,1,1,0,1,1,1,0,0,0
2920,1,1,0,1,1,1,0,0,0
2931,1,1,0,1,1,1,0,0,0
2940,1,1,0,1,1,1,0,0,0
2950,1,1,0,1,1,1,0,0,0
2959,1,1,0,1,1,1,0,0,0
2970,1,1,0,1,1,1,0,0,0
2980,1,1,0,1,1,1,0,0,0
2992,1,1,0,1,1,1,0,0,0
3004,1,1,0,1,1,1,0,0,0
3014,1,1,0,1,1,1,0,0,0
3024,1,1,0,1,1,1,0,0,0
3036,1,1,0,1,1,1,0,0,0
3048,1,1,0,1,1,1,0,0,0
3059,1,1,0,1,1,1,0,0,0
3069,1,1,0,1,1,1,0,0,0
3079,1,1,0,1,1,1,0,0,0
3088,1,1,0,1,1,1,0,0,0
3099,1,1,0,1,1,1,0,0,0
3109,1,1,0,1,1,1,0,0,0
3119,1,1,0,1,1,1,0,0,0
3129,1,1,0,1,1,1,0,0,0
3139,1,1,0,1,1,1,0,0,0
3149,1,1,0,1,1,1,0,0,0
3160,1,1,0,1,1,1,0,0,0
3169,1,1,0,1,1,1,0,0,0
3180,1,1,0,1,1,1,0,0,0
3191,1,1,0,1,1,1,0,0,0
3202,1,1,0,1,1,1,0,0,0
