tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,0.95,1,1,0.9,1,1
22,1,1,0.95,0.95,1,1,0.85,1,1
34,1,1,0.9,0.95,1,1,0.8,1,1
46,1,1,0.9,0.9,1,1,0.8,1,1
55,1,1,0.9,0.9,1,1,0.75,1,1
64,1,1,0.9,0.9,1,1,0.7,1,1
72,1,0.95,0.9,0.9,1,1,0.7,1,1
80,1,0.95,0.9,0.9,1,1,0.65,1,1
92,1,0.95,0.9,0.9,1,1,0.6,1,1
102,1,0.9,0.9,0.9,1,1,0.6,1,1
111,1,0.9,0.9,0.9,1,1,0.55,1,1
119,1,0.9,0.9,0.9,1,1,0.5,1,1
131,1,0.85,0.9,0.9,1,1,0.5,1,1
143,1,0.85,0.9,0.9,1,1,0.45,1,1
152,1,0.85,0.9,0.9,1,1,0.4,1,1
164,1,0.85,0.9,0.85,1,1,0.4,1,1
174,1,0.85,0.9,0.85,1,1,0.35,1,1
184,1,0.85,0.85,0.85,1,1,0.35,1,1
194,1,0.85,0.85,0.85,1,1,0.3,1,1
202,1,0.8,0.8,0.85,1,1,0.3,1,1
212,1,0.8,0.8,0.85,1,1,0.2,1,1
222,1,0.8,0.8,0.8,1,1,0.2,1,1
233,1,0.8,0.8,0.75,1,1,0.2,1,1
245,1,0.8,0.8,0.75,1,1,0.15,1,1
255,1,0.8,0.8,0.7,1,1,0.15,1,1
265,1,0.8,0.8,0.65,1,1,0.15,1,1
275,1,0.8,0.75,0.65,1,1,0.15,1,1
287,1,0.8,0.7,0.65,1,1,0.15,1,1
296,1,0.8,0.65,0.65,1,1,0.15,1,1
306,1,0.8,0.65,0.6,1,1,0.15,1,1
316,1,0.8,0.6,0.6,1,1,0.15,1,1
327,1,0.8,0.55,0.6,1,1,0.15,1,1
336,1,0.8,0.55,0.55,1,1,0.15,1,1
348,1,0.75,0.55,0.5,1,1,0.15,1,1
358,1,0.75,0.5,0.5,1,1,0.15,1,1
368,1,0.75,0.5,0.5,1,1,0.1,1,1
377,1,0.75,0.5,0.5,1,1,0.05,1,1
388,1,0.75,0.5,0.45,1,1,0.05,1,1
400,1,0.75,0.5,0.45,1,1,0,1,1
409,1,0.7,0.5,0.45,1,1,0,1,1
420,1,0.65,0.5,0.45,1,1,0,1,1
