tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
9,0.9,1,1,1,0.95,1,0.95,1,1
20,0.9,1,1,1,0.9,1,0.95,1,1
30,0.9,1,1,1,0.85,1,0.95,1,1
40,0.9,1,1,1,0.8,1,0.95,1,1
51,0.9,1,1,1,0.75,1,0.95,1,1
63,0.9,1,0.95,1,0.75,1,0.95,1,1
72,0.9,1,0.85,1,0.75,1,0.95,1,1
81,0.9,1,0.85,1,0.7,1,0.95,1,1
90,0.9,1,0.85,1,0.7,1,0.9,1,1
100,0.9,1,0.85,1,0.65,1,0.9,1,1
109,0.85,1,0.85,1,0.65,1,0.9,1,1
119,0.8,1,0.85,1,0.65,1,0.9,1,1
128,0.8,1,0.8,1,0.65,1,0.9,1,1
138,0.8,1,0.8,1,0.65,1,0.85,1,1
147,0.75,1,0.8,1,0.65,1,0.85,1,1
157,0.75,1,0.8,1,0.6,1,0.85,1,1
165,0.75,1,0.8,1,0.55,1,0.85,1,1
175,0.75,1,0.8,1,0.5,1,0.85,1,1
186,0.75,1,0.8,1,0.45,1,0.8,1,1
197,0.75,1,0.8,1,0.4,1,0.8,1,1
208,0.75,1,0.8,1,0.4,1,0.75,1,1
218,0.7,1,0.8,1,0.4,1,0.75,1,1
230,0.7,1,0.75,1,0.35,1,0.75,1,1
240,0.7,1,0.75,1,0.3,1,0.75,1,1
251,0.7,1,0.75,1,0.25,1,0.75,1,1
263,0.7,1,0.75,1,0.2,1,0.75,1,1
272,0.7,1,0.75,1,0.15,1,0.75,1,1
282,0.7,1,0.75,1,0.1,1,0.7,1,1
291,0.7,1,0.75,1,0.05,1,0.7,1,1
301,0.7,1,0.7,1,0.05,1,0.7,1,1
311,0.7,1,0.7,1,0,1,0.7,1,1
320,0.7,1,0.65,1,0,1,0.7,1,1
328,0.7,1,0.65,1,0,1,0.7,1,1
340,0.7,1,0.65,1,0,1,0.7,1,1
351,0.7,1,0.65,1,0,1,0.7,1,1
361,0.7,1,0.65,1,0,1,0.7,1,1
371,0.7,1,0.65,1,0,1,0.7,1,1
382,0.7,1,0.65,1,0,1,0.7,1,1
394,0.7,1,0.65,1,0,1,0.65,1,1
406,0.7,1,0.65,1,0,1,0.6,1,1
415,0.7,1,0.65,1,0,1,0.6,1,1
426,0.7,1,0.65,1,0,1,0.6,1,1
436,0.7,1,0.65,1,0,1,0.6,1,1
446,0.7,1,0.65,1,0,1,0.6,1,1
454,0.7,1,0.65,1,0,1,0.6,1,1
465,0.7,1,0.65,1,0,1,0.55,1,1
477,0.7,1,0.65,1,0,1,0.55,1,1
488,0.7,1,0.65,1,0,1,0.5,1,1
499,0.7,1,0.65,1,0,1,0.5,1,1
508,0.65,1,0.65,1,0,1,0.5,1,1
519,0.65,1,0.6,1,0,1,0.5,1,1
530,0.65,1,0.6,1,0,1,0.45,1,1
539,0.65,1,0.6,1,0,1,0.45,1,1
550,0.65,1,0.6,1,0,1,0.45,1,1
560,0.65,1,0.55,1,0,1,0.45,1,1
572,0.65,1,0.55,1,0,1,0.4,1,1
