tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,0.95,0.95,1,1,1
12,0.9,1,1,1,0.95,0.9,1,1,1
22,0.85,1,1,1,0.9,0.85,1,1,1
34,0.8,1,1,1,0.85,0.8,1,1,1
46,0.8,1,1,1,0.8,0.8,1,1,1
57,0.75,1,1,1,0.8,0.75,1,1,1
66,0.75,1,1,1,0.75,0.75,1,1,1
74,0.75,1,1,1,0.7,0.75,1,1,1
86,0.75,0.95,1,1,0.7,0.75,1,1,1
95,0.75,0.9,1,1,0.7,0.75,1,1,1
103,0.75,0.85,1,1,0.7,0.75,1,1,1
111,0.75,0.85,1,1,0.7,0.7,1,1,1
119,0.75,0.85,1,1,0.65,0.65,1,1,1
131,0.75,0.8,1,1,0.6,0.65,1,1,1
143,0.75,0.8,1,1,0.6,0.6,1,1,1
152,0.75,0.8,1,1,0.55,0.6,1,1,1
161,0.75,0.8,1,1,0.5,0.55,1,1,1
171,0.75,0.8,1,1,0.5,0.5,1,1,1
182,0.75,0.75,1,1,0.5,0.5,1,1,1
191,0.7,0.75,1,1,0.5,0.45,1,1,1
203,0.7,0.75,1,1,0.45,0.4,1,1,1
213,0.7,0.7,1,1,0.4,0.35,1,1,1
224,0.65,0.7,1,1,0.4,0.35,1,1,1
235,0.65,0.7,1,1,0.35,0.35,1,1,1
246,0.6,0.7,1,1,0.35,0.35,1,1,1
257,0.6,0.7,1,1,0.3,0.3,1,1,1
266,0.6,0.7,1,1,0.3,0.25,1,1,1
276,0.6,0.7,1,1,0.2,0.2,1,1,1
287,0.6,0.7,1,1,0.15,0.2,1,1,1
298,0.6,0.7,1,1,0.1,0.15,1,1,1
310,0.6,0.7,1,1,0.05,0.15,1,1,1
319,0.55,0.7,1,1,0.05,0.15,1,1,1
328,0.55,0.7,1,1,0.05,0.1,1,1,1
340,0.55,0.7,1,1,0.05,0.05,1,1,1
350,0.5,0.7,1,1,0.05,0.05,1,1,1
361,0.5,0.7,1,1,0,0,1,1,1
370,0.5,0.7,1,1,0,0,1,1,1
379,0.5,0.7,1,1,0,0,1,1,1
390,0.5,0.7,1,1,0,0,1,1,1
402,0.5,0.7,1,1,0,0,1,1,1
413,0.5,0.7,1,1,0,0,1,1,1
424,0.5,0.7,1,1,0,0,1,1,1
435,0.5,0.7,1,1,0,0,1,1,1
445,0.5,0.7,1,1,0,0,1,1,1
453,0.5,0.7,1,1,0,0,1,1,1
465,0.5,0.7,1,1,0,0,1,1,1
477,0.5,0.7,1,1,0,0,1,1,1
488,0.5,0.65,1,1,0,0,1,1,1
497,0.5,0.65,1,1,0,0,1,1,1
508,0.45,0.65,1,1,0,0,1,1,1
519,0.45,0.65,1,1,0,0,1,1,1
528,0.45,0.65,1,1,0,0,1,1,1
538,0.45,0.65,1,1,0,0,1,1,1
548,0.4,0.65,1,1,0,0,1,1,1
556,0.4,0.65,1,1,0,0,1,1,1
566,0.35,0.65,1,1,0,0,1,1,1
577,0.35,0.65,1,1,0,0,1,1,1
589,0.35,0.65,1,1,0,0,1,1,1
599,0.35,0.65,1,1,0,0,1,1,1
611,0.35,0.65,1,1,0,0,1,1,1
619,0.35,0.6,1,1,0,0,1,1,1
630,0.35,0.6,1,1,0,0,1,1,1
640,0.35,0.6,1,1,0,0,1,1,1
651,0.35,0.6,1,1,0,0,1,1,1
660,0.35,0.6,1,1,0,0,1,1,1
669,0.35,0.6,1,1,0,0,1,1,1
680,0.35,0.55,1,1,0,0,1,1,1
688,0.35,0.55,1,1,0,0,1,1,1
697,0.35,0.55,1,1,0,0,1,1,1
707,0.35,0.55,1,1,0,0,1,1,1
717,0.35,0.5,1,1,0,0,1,1,1
727,0.35,0.5,1,1,0,0,1,1,1
737,0.35,0.45,1,1,0,0,1,1,1
749,0.35,0.45,1,1,0,0,1,1,1
758,0.35,0.45,1,1,0,0,1,1,1
770,0.35,0.4,1,1,0,0,1,1,1
781,0.35,0.35,1,1,0,0,1,1,1
792,0.35,0.35,1,1,0,0,1,1,1
804,0.35,0.35,1,1,0,0,1,1,1
814,0.35,0.35,1,1,0,0,1,1,1
822,0.35,0.35,1,1,0,0,1,1,1
834,0.35,0.35,1,1,0,0,1,1,1
846,0.3,0.35,1,1,0,0,1,1,1
856,0.3,0.3,1,1,0,0,1,1,1
864,0.3,0.25,1,1,0,0,1,1,1
873,0.3,0.25,1,1,0,0,1,1,1
881,0.3,0.25,1,1,0,0,1,1,1
893,0.3,0.25,1,1,0,0,1,1,1
903,0.3,0.25,1,1,0,0,1,1,1
913,0.3,0.25,1,1,0,0,1,1,1
924,0.3,0.25,1,1,0,0,1,1,1
932,0.3,0.25,1,1,0,0,1,1,1
943,0.3,0.25,1,1,0,0,1,1,1
953,0.3,0.25,1,1,0,0,1,1,1
963,0.3,0.2,1,1,0,0,1,1,1
974,0.3,0.2,1,1,0,0,1,1,1
985,0.3,0.2,1,1,0,0,1,1,1
995,0.25,0.2,1,1,0,0,1,1,1
1003,0.25,0.15,1,1,0,0,1,1,1
1014,0.25,0.15,1,1,0,0,1,1,1
1024,0.2,0.15,1,1,0,0,1,1,1
1033,0.2,0.15,1,1,0,0,1,1,1
1042,0.15,0.15,1,1,0,0,1,1,1
1052,0.1,0.15,1,1,0,0,1,1,1
1062,0.05,0.15,1,1,0,0,1,1,1
1072,0.05,0.15,1,1,0,0,1,1,1
1080,0.05,0.15,1,1,0,0,1,1,1
1092,0.05,0.15,1,1,0,0,1,1,1
1101,0.05,0.1,1,1,0,0,1,1,1
1113,0.05,0.1,1,1,0,0,1,1,1
1123,0.05,0.1,1,1,0,0,1,1,1
1134,0.05,0.1,1,1,0,0,1,1,1
1144,0,0.1,1,1,0,0,1,1,1
1152,0,0.1,1,1,0,0,1,1,1
1164,0,0.1,1,1,0,0,1,1,1
1173,0,0.1,1,1,0,0,1,1,1
1182,0,0.1,1,1,0,0,1,1,1
1193,0,0.1,1,1,0,0,1,1,1
1205,0,0.1,1,1,0,0,1,1,1
1214,0,0.1,1,1,0,0,1,1,1
1226,0,0.1,1,1,0,0,1,1,1
1238,0,0.1,1,1,0,0,1,1,1
1247,0,0.1,1,1,0,0,1,1,1
1257,0,0.1,1,1,0,0,1,1,1
1266,0,0.1,1,1,0,0,1,1,1
1278,0,0.1,1,1,0,0,1,1,1
1289,0,0.1,1,1,0,0,1,1,1
1300,0,0.1,1,1,0,0,1,1,1
1312,0,0.1,1,1,0,0,1,1,1
1322,0,0.05,1,1,0,0,1,1,1
1332,0,0.05,1,1,0,0,1,1,1
1342,0,0,1,1,0,0,1,1,1
1352,0,0,1,1,0,0,1,1,1
1363,0,0,1,1,0,0,1,1,1
1373,0,0,1,1,0,0,1,1,1
1382,0,0,1,1,0,0,1,1,1
1391,0,0,1,1,0,0,1,1,1
1400,0,0,1,1,0,0,1,1,1
1412,0,0,1,1,0,0,1,1,1
1421,0,0,1,1,0,0,1,1,1
1432,0,0,1,1,0,0,1,1,1
1444,0,0,1,1,0,0,1,1,1
1454,0,0,1,1,0,0,1,1,1
1464,0,0,1,1,0,0,1,1,1
1474,0,0,1,1,0,0,1,1,1
1484,0,0,1,1,0,0,1,1,1
1495,0,0,1,1,0,0,1,1,1
1504,0,0,1,1,0,0,1,1,1
1513,0,0,1,1,0,0,1,1,1
1522,0,0,1,1,0,0,1,1,1
1532,0,0,1,1,0,0,1,1,1
1541,0,0,1,1,0,0,1,1,1
1553,0,0,1,1,0,0,1,1,1
1563,0,0,1,1,0,0,1,1,1
1575,0,0,1,1,0,0,1,1,1
1584,0,0,1,1,0,0,1,1,1
1594,0,0,1,1,0,0,1,1,1
1603,0,0,1,1,0,0,1,1,1
1615,0,0,1,1,0,0,1,1,1
1625,0,0,1,1,0,0,1,1,1
1634,0,0,1,1,0,0,1,1,1
1645,0,0,1,1,0,0,1,1,1
1656,0,0,1,1,0,0,1,1,1
1666,0,0,1,1,0,0,1,1,1
1674,0,0,1,1,0,0,1,1,1
1683,0,0,1,1,0,0,1,1,1
1691,0,0,1,1,0,0,1,1,1
1700,0,0,1,1,0,0,1,1,1
1708,0,0,1,1,0,0,1,1,1
1717,0,0,1,1,0,0,1,1,1
1728,0,0,1,1,0,0,1,1,1
1738,0,0,1,1,0,0,1,1,1
1748,0,0,1,1,0,0,1,1,1
1756,0,0,1,1,0,0,1,1,1
1766,0,0,1,1,0,0,1,1,1
1776,0,0,1,1,0,0,1,1,1
1786,0,0,1,1,0,0,1,1,1
1797,0,0,1,1,0,0,1,1,1
1809,0,0,1,1,0,0,1,1,1
1819,0,0,1,1,0,0,1,1,1
1831,0,0,1,1,0,0,1,1,1
1842,0,0,1,1,0,0,1,1,1
1852,0,0,1,1,0,0,1,1,1
1861,0,0,1,1,0,0,1,1,1
1873,0,0,1,1,0,0,1,1,1
1885,0,0,1,1,0,0,1,1,1
1893,0,0,1,1,0,0,1,1,1
1905,0,0,1,1,0,0,1,1,1
1915,0,0,1,1,0,0,1,1,1
1925,0,0,1,1,0,0,1,1,1
1934,0,0,1,1,0,0,1,1,1
1943,0,0,1,1,0,0,1,1,1
1954,0,0,1,1,0,0,1,1,1
1966,0,0,1,1,0,0,1,1,1
1976,0,0,1,1,0,0,1,1,1
1986,0,0,1,1,0,0,1,1,1
1997,0,0,1,1,0,0,1,1,1
2006,0,0,1,1,0,0,1,1,1
2014,0,0,1,1,0,0,1,1,1
2026,0,0,1,1,0,0,1,1,1
2036,0,0,1,1,0,0,1,1,1
2046,0,0,1,1,0,0,1,1,1
2056,0,0,1,1,0,0,1,1,1
2067,0,0,1,1,0,0,1,1,1
2077,0,0,1,1,0,0,1,1,1
2087,0,0,1,1,0,0,1,1,1
2096,0,0,1,1,0,0,1,1,1
2108,0,0,1,1,0,0,1,1,1
2117,0,0,1,1,0,0,1,1,1
2128,0,0,1,1,0,0,1,1,1
2138,0,0,1,1,0,0,1,1,1
2147,0,0,1,1,0,0,1,1,1
2158,0,0,1,1,0,0,1,1,1
2170,0,0,1,1,0,0,1,1,1
2179,0,0,1,1,0,0,1,1,1
2190,0,0,1,1,0,0,1,1,1
2199,0,0,1,1,0,0,1,1,1
2211,0,0,1,1,0,0,1,1,1
2219,0,0,1,1,0,0,1,1,1
2229,0,0,1,1,0,0,1,1,1
2240,0,0,1,1,0,0,1,1,1
2248,0,0,1,1,0,0,1,1,1
2256,0,0,1,1,0,0,1,1,1
2268,0,0,1,1,0,0,1,1,1
2279,0,0,1,1,0,0,1,1,1
2291,0,0,1,1,0,0,1,1,1
2303,0,0,1,1,0,0,1,1,1
2313,0,0,1,1,0,0,1,1,1
2323,0,0,1,1,0,0,1,1,1
2332,0,0,1,1,0,0,1,1,1
2344,0,0,1,1,0,0,1,1,1
2353,0,0,1,1,0,0,1,1,1
2365,0,0,1,1,0,0,1,1,1
2375,0,0,1,1,0,0,1,1,1
2384,0,0,1,1,0,0,1,1,1
2394,0,0,1,1,0,0,1,1,1
2404,0,0,1,1,0,0,1,1,1
2412,0,0,1,1,0,0,1,1,1
2424,0,0,1,1,0,0,1,1,1
2433,0,0,1,1,0,0,1,1,1
2445,0,0,1,1,0,0,1,1,1
2456,0,0,1,1,0,0,1,1,1
2464,0,0,1,1,0,0,1,1,1
2474,0,0,1,1,0,0,1,1,1
2482,0,0,1,1,0,0,1,1,1
2494,0,0,1,1,0,0,1,1,1
2503,0,0,1,1,0,0,1,1,1
2514,0,0,1,1,0,0,1,1,1
2523,0,0,1,1,0,0,1,1,1
2533,0,0,1,1,0,0,1,1,1
2544,0,0,1,1,0,0,1,1,1
2556,0,0,1,1,0,0,1,1,1
2567,0,0,1,1,0,0,1,1,1
2577,0,0,1,1,0,0,1,1,1
2586,0,0,1,1,0,0,1,1,1
2596,0,0,1,1,0,0,1,1,1
2605,0,0,1,1,0,0,1,1,1
2615,0,0,1,1,0,0,1,1,1
2623,0,0,1,1,0,0,1,1,1
2632,0,0,1,1,0,0,1,1,1
2643,0,0,1,1,0,0,1,1,1
2653,0,0,1,1,0,0,1,1,1
2665,0,0,1,1,0,0,1,1,1
2676,0,0,1,1,0,0,1,1,1
2688,0,0,1,1,0,0,1,1,1
2699,0,0,1,1,0,0,1,1,1
2710,0,0,1,1,0,0,1,1,1
2722,0,0,1,1,0,0,1,1,1
2732,0,0,1,1,0,0,1,1,1
2741,0,0,1,1,0,0,1,1,1
2753,0,0,1,1,0,0,1,1,1
2762,0,0,1,1,0,0,1,1,1
2771,0,0,1,1,0,0,1,1,1
2783,0,0,1,1,0,0,1,1,1
2793,0,0,1,1,0,0,1,1,1
2803,0,0,1,1,0,0,1,1,1
2813,0,0,1,1,0,0,1,1,1
2823,0,0,1,1,0,0,1,1,1
2835,0,0,1,1,0,0,1,1,1
2847,0,0,1,1,0,0,1,1,1
2857,0,0,1,1,0,0,1,1,1
2865,0,0,1,1,0,0,1,1,1
2877,0,0,1,1,0,0,1,1,1
2885,0,0,1,1,0,0,1,1,1
2895,0,0,1,1,0,0,1,1,1
2907,0,0,1,1,0,0,1,1,1
2917,0,0,1,1,0,0,1,1,1
2928,0,0,1,1,0,0,1,1,1
2936,0,0,1,1,0,0,1,1,1
2946,0,0,1,1,0,0,1,1,1
2957,0,0,1,1,0,0,1,1,1
2968,0,0,1,1,0,0,1,1,1
2976,0,0,1,1,0,0,1,1,1
2984,0,0,1,1,0,0,1,1,1
2996,0,0,1,1,0,0,1,1,1
3008,0,0,1,1,0,0,1,1,1
3019,0,0,1,1,0,0,1,1,1
3029,0,0,1,1,0,0,1,1,1
3039,0,0,1,1,0,0,1,1,1
3049,0,0,1,1,0,0,1,1,1
3059,0,0,1,1,0,0,1,1,1
3069,0,0,1,1,0,0,1,1,1
3079,0,0,1,1,0,0,1,1,1
3091,0,0,1,1,0,0,1,1,1
3101,0,0,1,1,0,0,1,1,1
3111,0,0,1,1,0,0,1,1,1
3119,0,0,1,1,0,0,1,1,1
3129,0,0,1,1,0,0,1,1,1
3139,0,0,1,1,0,0,1,1,1
3149,0,0,1,1,0,0,1,1,1
3160,0,0,1,1,0,0,1,1,1
3170,0,0,1,1,0,0,1,1,1
3180,0,0,1,1,0,0,1,1,1
3189,0,0,1,1,0,0,1,1,1
3200,0,0,1,1,0,0,1,1,1
3208,0,0,1,1,0,0,1,1,1
3220,0,0,1,1,0,0,1,1,1
3231,0,0,1,1,0,0,1,1,1
3243,0,0,1,1,0,0,1,1,1
3253,0,0,1,1,0,0,1,1,1
3264,0,0,1,1,0,0,1,1,1
3273,0,0,1,1,0,0,1,1,1
