tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1083,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1262,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1458,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1485,1,1,1,1,1,1,1,1,1
1499,1,1,1,1,1,1,1,1,1
1509,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1679,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1741,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1849,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1890,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1916,1,1,1,1,1,1,1,1,1
1928,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2034,1,1,1,1,1,1,1,1,1
2049,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2078,1,1,1,1,1,1,1,1,1
2088,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2117,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2144,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2197,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2249,1,1,1,1,1,1,1,1,1
2267,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2304,1,1,1,1,1,1,1,1,1
2315,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2361,1,1,1,1,1,1,1,1,1
2375,1,1,1,1,1,1,1,1,1
2390,1,1,1,1,1,1,1,1,1
2401,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2457,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2482,1,1,1,1,1,1,1,1,1
2496,1,1,1,1,1,1,1,1,1
2507,1,1,1,1,1,1,1,1,1
2523,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2546,1,1,1,1,1,1,1,1,1
2557,1,1,1,1,1,1,1,1,1
2569,1,1,1,1,1,1,1,1,1
2587,1,1,1,1,1,1,1,1,1
2598,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2631,1,1,1,1,1,1,1,1,1
2641,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2679,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2711,1,1,1,1,1,1,1,1,1
2729,1,1,1,1,1,1,1,1,1
2745,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2787,1,1,1,1,1,1,1,1,1
2798,1,1,1,1,1,1,1,1,1
2810,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2838,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2895,1,1,1,1,1,1,1,1,1
2911,1,1,1,1,1,1,1,1,1
2928,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2951,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
2994,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3036,1,1,1,1,1,1,1,1,1
3055,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3078,1,1,1,1,1,1,1,1,1
3091,1,1,1,1,1,1,1,1,1
3104,1,1,1,1,1,1,1,1,1
3120,1,1,1,1,1,1,1,1,1
3136,1,1,1,1,1,1,1,1,1
3146,1,1,1,1,1,1,1,1,1
3158,1,1,1,1,1,1,1,1,1
3173,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
3199,1,1,1,1,1,1,1,1,1
3211,1,1,1,1,1,1,1,1,1
3222,1,1,1,1,1,1,1,1,1
3235,1,1,1,1,1,1,1,1,1
3247,1,1,1,1,1,1,1,1,1
3263,1,1,1,1,1,1,1,1,1
3275,1,1,1,1,1,1,1,1,1
3289,1,1,1,1,1,1,1,1,1
3301,1,1,1,1,1,1,1,1,1
3312,1,1,1,1,1,1,1,1,1
3333,1,1,1,1,1,1,1,1,1
3350,1,1,1,1,1,1,1,1,1
3363,1,1,1,1,1,1,1,1,1
3375,1,1,1,1,1,1,1,1,1
3390,1,1,1,1,1,1,1,1,1
3400,1,1,1,1,1,1,1,1,1
3412,1,1,1,1,1,1,1,1,1
3430,1,1,1,1,1,1,1,1,1
3443,1,1,1,1,1,1,1,1,1
3455,1,1,1,1,1,1,1,1,1
3468,1,1,1,1,1,1,1,1,1
3482,1,1,1,1,1,1,1,1,1
3493,1,1,1,1,1,1,1,1,1
3509,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3548,1,1,1,1,1,1,1,1,1
3565,1,1,1,1,1,1,1,1,1
3577,1,1,1,1,1,1,1,1,1
3588,1,1,1,1,1,1,1,1,1
3605,1,1,1,1,1,1,1,1,1
3615,1,1,1,1,1,1,1,1,1
3630,1,1,1,1,1,1,1,1,1
3642,1,1,1,1,1,1,1,1,1
3652,1,1,1,1,1,1,1,1,1
3666,1,1,1,1,1,1,1,1,1
3679,1,1,1,1,1,1,1,1,1
3692,1,1,1,1,1,1,1,1,1
3705,1,1,1,1,1,1,1,1,1
3717,1,1,1,1,1,1,1,1,1
3734,1,1,1,1,1,1,1,1,1
3746,1,1,1,1,1,1,1,1,1
3765,1,1,1,1,1,1,1,1,1
3780,1,1,1,1,1,1,1,1,1
3793,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3819,1,1,1,1,1,1,1,1,1
3831,1,1,1,1,1,1,1,1,1
3845,1,1,1,1,1,1,1,1,1
3860,1,1,1,1,1,1,1,1,1
3872,1,1,1,1,1,1,1,1,1
3883,1,1,1,1,1,1,1,1,1
3896,1,1,1,1,1,1,1,1,1
3906,1,1,1,1,1,1,1,1,1
3919,1,1,1,1,1,1,1,1,1
3934,1,1,1,1,1,1,1,1,1
3945,1,1,1,1,1,1,1,1,1
3961,1,1,1,1,1,1,1,1,1
3975,1,1,1,1,1,1,1,1,1
3990,1,1,1,1,1,1,1,1,1
