tick,0,1,3,5,4,6,7,8,9
1915,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1977,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
2113,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2180,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2294,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2334,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2373,1,1,1,1,1,1,1,1,1
2392,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2473,1,1,1,1,1,1,1,1,1
2495,1,1,1,1,1,1,1,1,1
2517,1,1,1,1,1,1,1,1,1
2537,1,1,1,1,1,1,1,1,1
2558,1,1,1,1,1,1,1,1,1
2578,1,1,1,1,1,1,1,1,1
2600,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2662,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2716,1,1,1,1,1,1,1,1,1
2734,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2772,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2813,1,1,1,1,1,1,1,1,1
2833,1,1,1,1,1,1,1,1,1
2856,1,1,1,1,1,1,1,1,1
2879,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2922,1,1,1,1,1,1,1,1,1
2941,1,1,1,1,1,1,1,1,1
2963,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3024,1,1,1,1,1,1,1,1,1
3041,1,1,1,1,1,1,1,1,1
3059,1,1,1,1,1,1,1,1,1
3078,1,1,1,1,1,1,1,1,1
3098,1,1,1,1,1,1,1,1,1
3116,1,1,1,1,1,1,1,1,1
3135,1,1,1,1,1,1,1,1,1
3157,1,1,1,1,1,1,1,1,1
3175,1,1,1,1,1,1,1,1,1
3194,1,1,1,1,1,1,1,1,1
3213,1,1,1,1,1,1,1,1,1
3232,1,1,1,1,1,1,1,1,1
3253,1,1,1,1,1,1,1,1,1
3274,1,1,1,1,1,1,1,1,1
3295,1,1,1,1,1,1,1,1,1
3317,1,1,1,1,1,1,1,1,1
3337,1,1,1,1,1,1,1,1,1
3360,1,1,1,1,1,1,1,1,1
3380,1,1,1,1,1,1,1,1,1
3400,1,1,1,1,1,1,1,1,1
3420,1,1,1,1,1,1,1,1,1
3440,1,1,1,1,1,1,1,1,1
3463,1,1,1,1,1,1,1,1,1
3480,1,1,1,1,1,1,1,1,1
3499,1,1,1,1,1,1,1,1,1
3520,1,1,1,1,1,1,1,1,1
3540,1,1,1,1,1,1,1,1,1
3562,1,1,1,1,1,1,1,1,1
3581,1,1,1,1,1,1,1,1,1
3601,1,1,1,1,1,1,1,1,1
3622,1,1,1,1,1,1,1,1,1
3642,1,1,1,1,1,1,1,1,1
3664,1,1,1,1,1,1,1,1,1
3683,1,1,1,1,1,1,1,1,1
3706,1,1,1,1,1,1,1,1,1
3727,1,1,1,1,1,1,1,1,1
3745,1,1,1,1,1,1,1,1,1
3765,1,1,1,1,1,1,1,1,1
3785,1,1,1,1,1,1,1,1,1
3808,1,1,1,1,1,1,1,1,1
3828,1,1,1,1,1,1,1,1,1
3846,1,1,1,1,1,1,1,1,1
3864,1,1,1,1,1,1,1,1,1
3883,1,1,1,1,1,1,1,1,1
3907,1,1,1,1,1,1,1,1,1
3927,1,1,1,1,1,1,1,1,1
3950,1,1,1,1,1,1,1,1,1
3967,1,1,1,1,1,1,1,1,1
3987,1,1,1,1,1,1,1,1,1
