tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1046,1,1,1,1,1,1,1,1,1
