tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
