tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
