tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1099,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1243,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
1306,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1357,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1406,1,1,1,1,1,1,1,1,1
1422,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1488,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1598,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1656,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1708,1,1,1,1,1,1,1,1,1
1724,1,1,1,1,1,1,1,1,1
1735,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1835,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
2002,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2070,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2092,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2148,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2249,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2305,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2362,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2446,1,1,1,1,1,1,1,1,1
2464,1,1,1,1,1,1,1,1,1
2475,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
