tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1186,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1216,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1357,1,1,1,1,1,1,1,1,1
1366,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1389,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1412,1,1,1,1,1,1,1,1,1
1422,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1487,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1507,1,1,1,1,1,1,1,1,1
1518,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1600,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1644,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1675,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1706,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1755,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1776,1,1,1,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1862,1,1,1,1,1,1,1,1,1
1874,1,1,1,1,1,1,1,1,1
1884,1,1,1,1,1,1,1,1,1
1894,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1972,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2002,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2022,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2064,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2092,1,1,1,1,1,1,1,1,1
2101,1,1,1,1,1,1,1,1,1
2111,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2131,1,1,1,1,1,1,1,1,1
2143,1,1,1,1,1,1,1,1,1
2153,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2249,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2268,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2328,1,1,1,1,1,1,1,1,1
2340,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2361,1,1,1,1,1,1,1,1,1
2370,1,1,1,1,1,1,1,1,1
2381,1,1,1,1,1,1,1,1,1
2390,1,1,1,1,1,1,1,1,1
2399,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2421,1,1,1,1,1,1,1,1,1
2433,1,1,1,1,1,1,1,1,1
2444,1,1,1,1,1,1,1,1,1
2454,1,1,1,1,1,1,1,1,1
2463,1,1,1,1,1,1,1,1,1
2475,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2515,1,1,1,1,1,1,1,1,1
2523,1,1,1,1,1,1,1,1,1
2535,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2554,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2577,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2627,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2649,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2677,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2700,1,1,1,1,1,1,1,1,1
2709,1,1,1,1,1,1,1,1,1
2721,1,1,1,1,1,1,1,1,1
2733,1,1,1,1,1,1,1,1,1
2743,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2773,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2794,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
2825,1,1,1,1,1,1,1,1,1
2836,1,1,1,1,1,1,1,1,1
2846,1,1,1,1,1,1,1,1,1
2856,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2879,1,1,1,1,1,1,1,1,1
2887,1,1,1,1,1,1,1,1,1
2896,1,1,1,1,1,1,1,1,1
2907,1,1,1,1,1,1,1,1,1
2918,1,1,1,1,1,1,1,1,1
2927,1,1,1,1,1,1,1,1,1
2938,1,1,1,1,1,1,1,1,1
2948,1,1,1,1,1,1,1,1,1
2958,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2979,1,1,1,1,1,1,1,1,1
2989,1,1,1,1,1,1,1,1,1
3000,1,1,1,1,1,1,1,1,1
3010,1,1,1,1,1,1,1,1,1
3018,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3047,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3069,1,1,1,1,1,1,1,1,1
3078,1,1,1,1,1,1,1,1,1
3086,1,1,1,1,1,1,1,1,1
3097,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3116,1,1,1,1,1,1,1,1,1
3126,1,1,1,1,1,1,1,1,1
3135,1,1,1,1,1,1,1,1,1
3144,1,1,1,1,1,1,1,1,1
3154,1,1,1,1,1,1,1,1,1
3163,1,1,1,1,1,1,1,1,1
