tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1086,1,1,1,1,1,1,1,1,1
1108,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1205,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1393,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1433,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1514,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1573,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1652,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1711,1,1,1,1,1,1,1,1,1
1732,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1773,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1815,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1856,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1895,1,1,1,1,1,1,1,1,1
1918,1,1,1,1,1,1,1,1,1
1940,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2205,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2267,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2330,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2448,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2506,1,1,1,1,1,1,1,1,1
2527,1,1,1,1,1,1,1,1,1
2548,1,1,1,1,1,1,1,1,1
2568,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2607,1,1,1,1,1,1,1,1,1
2627,1,1,1,1,1,1,1,1,1
2646,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2765,1,1,1,1,1,1,1,1,1
2789,1,1,1,1,1,1,1,1,1
2811,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2865,1,1,1,1,1,1,1,1,1
2883,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2920,1,1,1,1,1,1,1,1,1
2939,1,1,1,1,1,1,1,1,1
2957,1,1,1,1,1,1,1,1,1
2976,1,1,1,1,1,1,1,1,1
2995,1,1,1,1,1,1,1,1,1
3018,1,1,1,1,1,1,1,1,1
3037,1,1,1,1,1,1,1,1,1
3059,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3105,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3144,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3180,1,1,1,1,1,1,1,1,1
3201,1,1,1,1,1,1,1,1,1
3225,1,1,1,1,1,1,1,1,1
3245,1,1,1,1,1,1,1,1,1
3264,1,1,1,1,1,1,1,1,1
3286,1,1,1,1,1,1,1,1,1
3305,1,1,1,1,1,1,1,1,1
3324,1,1,1,1,1,1,1,1,1
3346,1,1,1,1,1,1,1,1,1
3365,1,1,1,1,1,1,1,1,1
3385,1,1,1,1,1,1,1,1,1
3407,1,1,1,1,1,1,1,1,1
3424,1,1,1,1,1,1,1,1,1
3442,1,1,1,1,1,1,1,1,1
3461,1,1,1,1,1,1,1,1,1
3481,1,1,1,1,1,1,1,1,1
3501,1,1,1,1,1,1,1,1,1
3521,1,1,1,1,1,1,1,1,1
3541,1,1,1,1,1,1,1,1,1
3562,1,1,1,1,1,1,1,1,1
3582,1,1,1,1,1,1,1,1,1
3601,1,1,1,1,1,1,1,1,1
