tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1202,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1284,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1306,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1422,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1518,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1549,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1598,1,1,1,1,1,1,1,1,1
1616,1,1,1,1,1,1,1,1,1
1628,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1656,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1708,1,1,1,1,1,1,1,1,1
1720,1,1,1,1,1,1,1,1,1
1735,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1755,1,1,1,1,1,1,1,1,1
1775,1,1,1,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1815,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1868,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1910,1,1,1,1,1,1,1,1,1
1925,1,1,1,1,1,1,1,1,1
1938,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1966,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2016,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2111,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2138,1,1,1,1,1,1,1,1,1
2151,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2190,1,1,1,1,1,1,1,1,1
2207,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2233,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2328,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2372,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2399,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2444,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
2465,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2497,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2526,1,1,1,1,1,1,1,1,1
2539,1,1,1,1,1,1,1,1,1
2550,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2578,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2636,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2690,1,1,1,1,1,1,1,1,1
2704,1,1,1,1,1,1,1,1,1
2716,1,1,1,1,1,1,1,1,1
2734,1,1,1,1,1,1,1,1,1
2746,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2777,1,1,1,1,1,1,1,1,1
2794,1,1,1,1,1,1,1,1,1
2806,1,1,1,1,1,1,1,1,1
2821,1,1,1,1,1,1,1,1,1
2836,1,1,1,1,1,1,1,1,1
2854,1,1,1,1,1,1,1,1,1
2865,1,1,1,1,1,1,1,1,1
2882,1,1,1,1,1,1,1,1,1
2896,1,1,1,1,1,1,1,1,1
2912,1,1,1,1,1,1,1,1,1
2922,1,1,1,1,1,1,1,1,1
2938,1,1,1,1,1,1,1,1,1
2949,1,1,1,1,1,1,1,1,1
2963,1,1,1,1,1,1,1,1,1
2975,1,1,1,1,1,1,1,1,1
2989,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3018,1,1,1,1,1,1,1,1,1
3032,1,1,1,1,1,1,1,1,1
3044,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3071,1,1,1,1,1,1,1,1,1
3086,1,1,1,1,1,1,1,1,1
3100,1,1,1,1,1,1,1,1,1
3114,1,1,1,1,1,1,1,1,1
3126,1,1,1,1,1,1,1,1,1
3140,1,1,1,1,1,1,1,1,1
3153,1,1,1,1,1,1,1,1,1
3165,1,1,1,1,1,1,1,1,1
3176,1,1,1,1,1,1,1,1,1
3192,1,1,1,1,1,1,1,1,1
3203,1,1,1,1,1,1,1,1,1
3216,1,1,1,1,1,1,1,1,1
3231,1,1,1,1,1,1,1,1,1
3246,1,1,1,1,1,1,1,1,1
3263,1,1,1,1,1,1,1,1,1
3273,1,1,1,1,1,1,1,1,1
3292,1,1,1,1,1,1,1,1,1
3304,1,1,1,1,1,1,1,1,1
3320,1,1,1,1,1,1,1,1,1
3331,1,1,1,1,1,1,1,1,1
3343,1,1,1,1,1,1,1,1,1
3363,1,1,1,1,1,1,1,1,1
3373,1,1,1,1,1,1,1,1,1
3387,1,1,1,1,1,1,1,1,1
3404,1,1,1,1,1,1,1,1,1
3414,1,1,1,1,1,1,1,1,1
3430,1,1,1,1,1,1,1,1,1
3443,1,1,1,1,1,1,1,1,1
3455,1,1,1,1,1,1,1,1,1
3472,1,1,1,1,1,1,1,1,1
3484,1,1,1,1,1,1,1,1,1
3500,1,1,1,1,1,1,1,1,1
3512,1,1,1,1,1,1,1,1,1
3525,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3555,1,1,1,1,1,1,1,1,1
3575,1,1,1,1,1,1,1,1,1
3586,1,1,1,1,1,1,1,1,1
3595,1,1,1,1,1,1,1,1,1
3618,1,1,1,1,1,1,1,1,1
3629,1,1,1,1,1,1,1,1,1
3644,1,1,1,1,1,1,1,1,1
3659,1,1,1,1,1,1,1,1,1
3674,1,1,1,1,1,1,1,1,1
3692,1,1,1,1,1,1,1,1,1
3705,1,1,1,1,1,1,1,1,1
3723,1,1,1,1,1,1,1,1,1
3735,1,1,1,1,1,1,1,1,1
3747,1,1,1,1,1,1,1,1,1
3759,1,1,1,1,1,1,1,1,1
3776,1,1,1,1,1,1,1,1,1
3792,1,1,1,1,1,1,1,1,1
3804,1,1,1,1,1,1,1,1,1
3820,1,1,1,1,1,1,1,1,1
3832,1,1,1,1,1,1,1,1,1
3845,1,1,1,1,1,1,1,1,1
3858,1,1,1,1,1,1,1,1,1
3870,1,1,1,1,1,1,1,1,1
3886,1,1,1,1,1,1,1,1,1
3899,1,1,1,1,1,1,1,1,1
3917,1,1,1,1,1,1,1,1,1
3928,1,1,1,1,1,1,1,1,1
3946,1,1,1,1,1,1,1,1,1
3958,1,1,1,1,1,1,1,1,1
3972,1,1,1,1,1,1,1,1,1
3986,1,1,1,1,1,1,1,1,1
3996,1,1,1,1,1,1,1,1,1
