tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
17,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
