tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
8,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
