tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
