tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1121,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1264,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1339,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1360,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1389,1,1,1,1,1,1,1,1,1
1400,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1454,1,1,1,1,1,1,1,1,1
1463,1,1,1,1,1,1,1,1,1
1473,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1512,1,1,1,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1561,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1611,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1638,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1660,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1693,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1751,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1827,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1874,1,1,1,1,1,1,1,1,1
1885,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1906,1,1,1,1,1,1,1,1,1
1914,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1944,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1965,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2003,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2090,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2114,1,1,1,1,1,1,1,1,1
2125,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2149,1,1,1,1,1,1,1,1,1
2159,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2200,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2349,1,1,1,1,1,1,1,1,1
2357,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2418,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2446,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2467,1,1,1,1,1,1,1,1,1
2478,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2520,1,1,1,1,1,1,1,1,1
2532,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2553,1,1,1,1,1,1,1,1,1
2563,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2582,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2599,1,1,1,1,1,1,1,1,1
2610,1,1,1,1,1,1,1,1,1
2620,1,1,1,1,1,1,1,1,1
2630,1,1,1,1,1,1,1,1,1
2639,1,1,1,1,1,1,1,1,1
2650,1,1,1,1,1,1,1,1,1
2661,1,1,1,1,1,1,1,1,1
2671,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2704,1,1,1,1,1,1,1,1,1
2715,1,1,1,1,1,1,1,1,1
2725,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2746,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2765,1,1,1,1,1,1,1,1,1
2776,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2794,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
