tick,0,1,3,5,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1215,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1339,1,1,1,1,1,1,1,1,1
1360,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1457,1,1,1,1,1,1,1,1,1
1476,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1720,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1856,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1895,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2088,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2130,1,1,1,1,1,1,1,1,1
2149,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2228,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2405,1,1,1,1,1,1,1,1,1
2425,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2527,1,1,1,1,1,1,1,1,1
2548,1,1,1,1,1,1,1,1,1
2567,1,1,1,1,1,1,1,1,1
2587,1,1,1,1,1,1,1,1,1
2604,1,1,1,1,1,1,1,1,1
2623,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2664,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2700,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2743,1,1,1,1,1,1,1,1,1
2762,1,1,1,1,1,1,1,1,1
2782,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2820,1,1,1,1,1,1,1,1,1
2840,1,1,1,1,1,1,1,1,1
2861,1,1,1,1,1,1,1,1,1
2882,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2921,1,1,1,1,1,1,1,1,1
2942,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
3000,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3041,1,1,1,1,1,1,1,1,1
3058,1,1,1,1,1,1,1,1,1
3078,1,1,1,1,1,1,1,1,1
3099,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3227,1,1,1,1,1,1,1,1,1
3246,1,1,1,1,1,1,1,1,1
3269,1,1,1,1,1,1,1,1,1
3290,1,1,1,1,1,1,1,1,1
3312,1,1,1,1,1,1,1,1,1
3334,1,1,1,1,1,1,1,1,1
3356,1,1,1,1,1,1,1,1,1
3376,1,1,1,1,1,1,1,1,1
3398,1,1,1,1,1,1,1,1,1
3418,1,1,1,1,1,1,1,1,1
3439,1,1,1,1,1,1,1,1,1
3457,1,1,1,1,1,1,1,1,1
3477,1,1,1,1,1,1,1,1,1
3496,1,1,1,1,1,1,1,1,1
3516,1,1,1,1,1,1,1,1,1
3539,1,1,1,1,1,1,1,1,1
3559,1,1,1,1,1,1,1,1,1
3578,1,1,1,1,1,1,1,1,1
3599,1,1,1,1,1,1,1,1,1
3618,1,1,1,1,1,1,1,1,1
3638,1,1,1,1,1,1,1,1,1
3659,1,1,1,1,1,1,1,1,1
3679,1,1,1,1,1,1,1,1,1
3703,1,1,1,1,1,1,1,1,1
3727,1,1,1,1,1,1,1,1,1
3748,1,1,1,1,1,1,1,1,1
3766,1,1,1,1,1,1,1,1,1
3788,1,1,1,1,1,1,1,1,1
3808,1,1,1,1,1,1,1,1,1
3828,1,1,1,1,1,1,1,1,1
3851,1,1,1,1,1,1,1,1,1
3871,1,1,1,1,1,1,1,1,1
3893,1,1,1,1,1,1,1,1,1
3913,1,1,1,1,1,1,1,1,1
3933,1,1,1,1,1,1,1,1,1
3954,1,1,1,1,1,1,1,1,1
3978,1,1,1,1,1,1,1,1,1
3994,1,1,1,1,1,1,1,1,1
