tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
