tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1099,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1139,1,1,1,1,1,1,1,1,1
1150,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1193,1,1,1,1,1,1,1,1,1
1205,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1312,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1397,1,1,1,1,1,1,1,1,1
1409,1,1,1,1,1,1,1,1,1
1419,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1500,1,1,1,1,1,1,1,1,1
1512,1,1,1,1,1,1,1,1,1
1521,1,1,1,1,1,1,1,1,1
1533,1,1,1,1,1,1,1,1,1
1543,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1573,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1595,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1645,1,1,1,1,1,1,1,1,1
1654,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1673,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1706,1,1,1,1,1,1,1,1,1
1717,1,1,1,1,1,1,1,1,1
1727,1,1,1,1,1,1,1,1,1
1735,1,1,1,1,1,1,1,1,1
1745,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1777,1,1,1,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1825,1,1,1,1,1,1,1,1,1
1836,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1874,1,1,1,1,1,1,1,1,1
1885,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1906,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1926,1,1,1,1,1,1,1,1,1
1937,1,1,1,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1
2019,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2064,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2091,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2114,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2144,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2164,1,1,1,1,1,1,1,1,1
2172,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2194,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2214,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2267,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2362,1,1,1,1,1,1,1,1,1
2374,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2393,1,1,1,1,1,1,1,1,1
2405,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2447,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2477,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2520,1,1,1,1,1,1,1,1,1
2532,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2553,1,1,1,1,1,1,1,1,1
2563,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2582,1,1,1,1,1,1,1,1,1
2593,1,1,1,1,1,1,1,1,1
2603,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2634,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2656,1,1,1,1,1,1,1,1,1
2666,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2705,1,1,1,1,1,1,1,1,1
2716,1,1,1,1,1,1,1,1,1
2724,1,1,1,1,1,1,1,1,1
2733,1,1,1,1,1,1,1,1,1
2744,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2789,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2812,1,1,1,1,1,1,1,1,1
2820,1,1,1,1,1,1,1,1,1
2830,1,1,1,1,1,1,1,1,1
2842,1,1,1,1,1,1,1,1,1
2852,1,1,1,1,1,1,1,1,1
2862,1,1,1,1,1,1,1,1,1
2873,1,1,1,1,1,1,1,1,1
2883,1,1,1,1,1,1,1,1,1
2893,1,1,1,1,1,1,1,1,1
2903,1,1,1,1,1,1,1,1,1
2915,1,1,1,1,1,1,1,1,1
2923,1,1,1,1,1,1,1,1,1
2933,1,1,1,1,1,1,1,1,1
2945,1,1,1,1,1,1,1,1,1
2954,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2973,1,1,1,1,1,1,1,1,1
2985,1,1,1,1,1,1,1,1,1
2993,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3013,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3034,1,1,1,1,1,1,1,1,1
3045,1,1,1,1,1,1,1,1,1
3055,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3077,1,1,1,1,1,1,1,1,1
3085,1,1,1,1,1,1,1,1,1
3096,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3118,1,1,1,1,1,1,1,1,1
3128,1,1,1,1,1,1,1,1,1
3139,1,1,1,1,1,1,1,1,1
3147,1,1,1,1,1,1,1,1,1
3157,1,1,1,1,1,1,1,1,1
3167,1,1,1,1,1,1,1,1,1
3179,1,1,1,1,1,1,1,1,1
3188,1,1,1,1,1,1,1,1,1
