tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
27,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
