1914,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1947,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1
2028,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2205,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2349,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2432,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2473,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2550,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2652,1,1,1,1,1,1,1,1,1
2674,1,1,1,1,1,1,1,1,1
2691,1,1,1,1,1,1,1,1,1
2713,1,1,1,1,1,1,1,1,1
2733,1,1,1,1,1,1,1,1,1
2753,1,1,1,1,1,1,1,1,1
2773,1,1,1,1,1,1,1,1,1
2795,1,1,1,1,1,1,1,1,1
2811,1,1,1,1,1,1,1,1,1
2830,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2871,1,1,1,1,1,1,1,1,1
2889,1,1,1,1,1,1,1,1,1
2908,1,1,1,1,1,1,1,1,1
2928,1,1,1,1,1,1,1,1,1
2950,1,1,1,1,1,1,1,1,1
2968,1,1,1,1,1,1,1,1,1
2990,1,1,1,1,1,1,1,1,1
3010,1,1,1,1,1,1,1,1,1
3030,1,1,1,1,1,1,1,1,1
3049,1,1,1,1,1,1,1,1,1
3068,1,1,1,1,1,1,1,1,1
3091,1,1,1,1,1,1,1,1,1
3113,1,1,1,1,1,1,1,1,1
3134,1,1,1,1,1,1,1,1,1
3155,1,1,1,1,1,1,1,1,1
3172,1,1,1,1,1,1,1,1,1
3191,1,1,1,1,1,1,1,1,1
3211,1,1,1,1,1,1,1,1,1
3235,1,1,1,1,1,1,1,1,1
3254,1,1,1,1,1,1,1,1,1
3272,1,1,1,1,1,1,1,1,1
3293,1,1,1,1,1,1,1,1,1
3314,1,1,1,1,1,1,1,1,1
3337,1,1,1,1,1,1,1,1,1
3356,1,1,1,1,1,1,1,1,1
3377,1,1,1,1,1,1,1,1,1
3397,1,1,1,1,1,1,1,1,1
3418,1,1,1,1,1,1,1,1,1
3439,1,1,1,1,1,1,1,1,1
3461,1,1,1,1,1,1,1,1,1
3479,1,1,1,1,1,1,1,1,1
3500,1,1,1,1,1,1,1,1,1
3520,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3556,1,1,1,1,1,1,1,1,1
3576,1,1,1,1,1,1,1,1,1
3595,1,1,1,1,1,1,1,1,1
3616,1,1,1,1,1,1,1,1,1
3636,1,1,1,1,1,1,1,1,1
3653,1,1,1,1,1,1,1,1,1
3676,1,1,1,1,1,1,1,1,1
3695,1,1,1,1,1,1,1,1,1
3717,1,1,1,1,1,1,1,1,1
3739,1,1,1,1,1,1,1,1,1
3763,1,1,1,1,1,1,1,1,1
3784,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3828,1,1,1,1,1,1,1,1,1
3846,1,1,1,1,1,1,1,1,1
3863,1,1,1,1,1,1,1,1,1
3882,1,1,1,1,1,1,1,1,1
3901,1,1,1,1,1,1,1,1,1
3924,1,1,1,1,1,1,1,1,1
3945,1,1,1,1,1,1,1,1,1
3967,1,1,1,1,1,1,1,1,1
3988,1,1,1,1,1,1,1,1,1
