tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1099,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1299,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1327,1,1,1,1,1,1,1,1,1
1338,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1357,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1400,1,1,1,1,1,1,1,1,1
1411,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1448,1,1,1,1,1,1,1,1,1
1457,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1500,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1521,1,1,1,1,1,1,1,1,1
1533,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1565,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1586,1,1,1,1,1,1,1,1,1
1598,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1648,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
1678,1,1,1,1,1,1,1,1,1
1687,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1708,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1758,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1791,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1840,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1881,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1922,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1973,1,1,1,1,1,1,1,1,1
1983,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2044,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2072,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2104,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2148,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2168,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2241,1,1,1,1,1,1,1,1,1
2249,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2280,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2301,1,1,1,1,1,1,1,1,1
2311,1,1,1,1,1,1,1,1,1
2321,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2342,1,1,1,1,1,1,1,1,1
2353,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2372,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2402,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2424,1,1,1,1,1,1,1,1,1
2433,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2463,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2502,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2523,1,1,1,1,1,1,1,1,1
2535,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2554,1,1,1,1,1,1,1,1,1
2564,1,1,1,1,1,1,1,1,1
2575,1,1,1,1,1,1,1,1,1
2585,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2605,1,1,1,1,1,1,1,1,1
2617,1,1,1,1,1,1,1,1,1
2629,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2647,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2669,1,1,1,1,1,1,1,1,1
2680,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2711,1,1,1,1,1,1,1,1,1
2720,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2740,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2761,1,1,1,1,1,1,1,1,1
2773,1,1,1,1,1,1,1,1,1
2783,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2802,1,1,1,1,1,1,1,1,1
2813,1,1,1,1,1,1,1,1,1
2824,1,1,1,1,1,1,1,1,1
2833,1,1,1,1,1,1,1,1,1
2843,1,1,1,1,1,1,1,1,1
2853,1,1,1,1,1,1,1,1,1
2864,1,1,1,1,1,1,1,1,1
2873,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2893,1,1,1,1,1,1,1,1,1
2905,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2927,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2945,1,1,1,1,1,1,1,1,1
2953,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2974,1,1,1,1,1,1,1,1,1
2985,1,1,1,1,1,1,1,1,1
2993,1,1,1,1,1,1,1,1,1
3001,1,1,1,1,1,1,1,1,1
3013,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3041,1,1,1,1,1,1,1,1,1
3051,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3074,1,1,1,1,1,1,1,1,1
3086,1,1,1,1,1,1,1,1,1
3098,1,1,1,1,1,1,1,1,1
3108,1,1,1,1,1,1,1,1,1
3120,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3140,1,1,1,1,1,1,1,1,1
3148,1,1,1,1,1,1,1,1,1
3156,1,1,1,1,1,1,1,1,1
3166,1,1,1,1,1,1,1,1,1
