tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1161,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1226,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
1338,1,1,1,1,1,1,1,1,1
1351,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1467,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1543,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1586,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1633,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1662,1,1,1,1,1,1,1,1,1
1673,1,1,1,1,1,1,1,1,1
1687,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1733,1,1,1,1,1,1,1,1,1
1745,1,1,1,1,1,1,1,1,1
1758,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1827,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1865,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1910,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1936,1,1,1,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,1,1
1964,1,1,1,1,1,1,1,1,1
1977,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
2000,1,1,1,1,1,1,1,1,1
2011,1,1,1,1,1,1,1,1,1
2021,1,1,1,1,1,1,1,1,1
2037,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2077,1,1,1,1,1,1,1,1,1
2089,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2117,1,1,1,1,1,1,1,1,1
2131,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2222,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2280,1,1,1,1,1,1,1,1,1
2296,1,1,1,1,1,1,1,1,1
2311,1,1,1,1,1,1,1,1,1
2326,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2431,1,1,1,1,1,1,1,1,1
2444,1,1,1,1,1,1,1,1,1
