tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
