tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
