tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
