tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1139,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1161,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1215,1,1,1,1,1,1,1,1,1
1226,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
1337,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1457,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1509,1,1,1,1,1,1,1,1,1
1521,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1575,1,1,1,1,1,1,1,1,1
1586,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1627,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1657,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1695,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1735,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1846,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1873,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1914,1,1,1,1,1,1,1,1,1
1925,1,1,1,1,1,1,1,1,1
1940,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1966,1,1,1,1,1,1,1,1,1
1984,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1
2021,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2078,1,1,1,1,1,1,1,1,1
2089,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2168,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2280,1,1,1,1,1,1,1,1,1
2296,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2321,1,1,1,1,1,1,1,1,1
2336,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2401,1,1,1,1,1,1,1,1,1
2414,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2490,1,1,1,1,1,1,1,1,1
2502,1,1,1,1,1,1,1,1,1
2519,1,1,1,1,1,1,1,1,1
2534,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2558,1,1,1,1,1,1,1,1,1
2569,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2599,1,1,1,1,1,1,1,1,1
2617,1,1,1,1,1,1,1,1,1
2630,1,1,1,1,1,1,1,1,1
2640,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2680,1,1,1,1,1,1,1,1,1
2694,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2720,1,1,1,1,1,1,1,1,1
2736,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2761,1,1,1,1,1,1,1,1,1
2774,1,1,1,1,1,1,1,1,1
2785,1,1,1,1,1,1,1,1,1
2802,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2842,1,1,1,1,1,1,1,1,1
2853,1,1,1,1,1,1,1,1,1
2865,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2893,1,1,1,1,1,1,1,1,1
2906,1,1,1,1,1,1,1,1,1
2922,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2950,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
2988,1,1,1,1,1,1,1,1,1
3001,1,1,1,1,1,1,1,1,1
3019,1,1,1,1,1,1,1,1,1
3032,1,1,1,1,1,1,1,1,1
3044,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3072,1,1,1,1,1,1,1,1,1
3086,1,1,1,1,1,1,1,1,1
3103,1,1,1,1,1,1,1,1,1
3120,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3142,1,1,1,1,1,1,1,1,1
3156,1,1,1,1,1,1,1,1,1
3169,1,1,1,1,1,1,1,1,1
3181,1,1,1,1,1,1,1,1,1
3195,1,1,1,1,1,1,1,1,1
3205,1,1,1,1,1,1,1,1,1
3222,1,1,1,1,1,1,1,1,1
3235,1,1,1,1,1,1,1,1,1
3246,1,1,1,1,1,1,1,1,1
3264,1,1,1,1,1,1,1,1,1
3273,1,1,1,1,1,1,1,1,1
3287,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3315,1,1,1,1,1,1,1,1,1
3330,1,1,1,1,1,1,1,1,1
3342,1,1,1,1,1,1,1,1,1
3354,1,1,1,1,1,1,1,1,1
3370,1,1,1,1,1,1,1,1,1
3384,1,1,1,1,1,1,1,1,1
3395,1,1,1,1,1,1,1,1,1
3411,1,1,1,1,1,1,1,1,1
3423,1,1,1,1,1,1,1,1,1
3435,1,1,1,1,1,1,1,1,1
3454,1,1,1,1,1,1,1,1,1
3466,1,1,1,1,1,1,1,1,1
3478,1,1,1,1,1,1,1,1,1
3494,1,1,1,1,1,1,1,1,1
3510,1,1,1,1,1,1,1,1,1
3521,1,1,1,1,1,1,1,1,1
3533,1,1,1,1,1,1,1,1,1
3550,1,1,1,1,1,1,1,1,1
3564,1,1,1,1,1,1,1,1,1
3575,1,1,1,1,1,1,1,1,1
3591,1,1,1,1,1,1,1,1,1
3600,1,1,1,1,1,1,1,1,1
3611,1,1,1,1,1,1,1,1,1
3629,1,1,1,1,1,1,1,1,1
3642,1,1,1,1,1,1,1,1,1
3656,1,1,1,1,1,1,1,1,1
3669,1,1,1,1,1,1,1,1,1
3684,1,1,1,1,1,1,1,1,1
3697,1,1,1,1,1,1,1,1,1
3712,1,1,1,1,1,1,1,1,1
3725,1,1,1,1,1,1,1,1,1
3743,1,1,1,1,1,1,1,1,1
3755,1,1,1,1,1,1,1,1,1
3770,1,1,1,1,1,1,1,1,1
3782,1,1,1,1,1,1,1,1,1
3795,1,1,1,1,1,1,1,1,1
3807,1,1,1,1,1,1,1,1,1
3824,1,1,1,1,1,1,1,1,1
3836,1,1,1,1,1,1,1,1,1
3846,1,1,1,1,1,1,1,1,1
3860,1,1,1,1,1,1,1,1,1
3872,1,1,1,1,1,1,1,1,1
3885,1,1,1,1,1,1,1,1,1
3899,1,1,1,1,1,1,1,1,1
3911,1,1,1,1,1,1,1,1,1
3926,1,1,1,1,1,1,1,1,1
3938,1,1,1,1,1,1,1,1,1
3954,1,1,1,1,1,1,1,1,1
3969,1,1,1,1,1,1,1,1,1
3982,1,1,1,1,1,1,1,1,1
3992,1,1,1,1,1,1,1,1,1
