640,0.15,0.22,0.24,0.19,0.19,0.19,0.19,0.12,0.2,0.19
660,0.24,0.14,0.13,0.23,0.16,0.14,0.15,0.19,0.26,0.19
680,0.28,0.18,0.17,0.16,0.22,0.16,0.3,0.18,0.31,0.18
700,0.22,0.24,0.18,0.16,0.15,0.2,0.28,0.1,0.21,0.18
720,0.33,0.25,0.19,0.25,0.3,0.25,0.23,0.29,0.27,0.18
740,0.31,0.16,0.3,0.2,0.3,0.19,0.28,0.12,0.34,0.24
760,0.4,0.26,0.14,0.29,0.18,0.26,0.29,0.24,0.28,0.23
780,0.4,0.2,0.21,0.27,0.23,0.26,0.24,0.18,0.25,0.21
800,0.39,0.34,0.18,0.32,0.29,0.18,0.24,0.22,0.39,0.25
820,0.33,0.16,0.3,0.25,0.29,0.13,0.27,0.23,0.39,0.26
840,0.46,0.27,0.28,0.28,0.21,0.21,0.33,0.18,0.37,0.22
860,0.34,0.38,0.16,0.24,0.27,0.21,0.31,0.17,0.45,0.27
880,0.45,0.21,0.19,0.38,0.15,0.28,0.3,0.18,0.46,0.28
900,0.47,0.33,0.22,0.22,0.27,0.28,0.3,0.23,0.29,0.24
920,0.4,0.35,0.21,0.31,0.34,0.34,0.26,0.28,0.34,0.23
940,0.48,0.33,0.25,0.29,0.28,0.3,0.31,0.19,0.4,0.37
960,0.42,0.24,0.18,0.35,0.39,0.33,0.31,0.15,0.47,0.35
980,0.32,0.4,0.25,0.32,0.27,0.3,0.34,0.27,0.37,0.25
1000,0.33,0.35,0.32,0.39,0.34,0.29,0.32,0.22,0.34,0.34
1020,0.38,0.46,0.31,0.4,0.44,0.35,0.34,0.33,0.31,0.24
1040,0.38,0.5,0.34,0.35,0.28,0.28,0.25,0.23,0.35,0.26
1060,0.51,0.47,0.31,0.35,0.41,0.28,0.42,0.26,0.51,0.24
1080,0.44,0.38,0.23,0.39,0.4,0.35,0.3,0.25,0.56,0.25
1100,0.45,0.37,0.26,0.47,0.37,0.21,0.4,0.19,0.48,0.3
1120,0.47,0.33,0.24,0.37,0.4,0.32,0.29,0.32,0.57,0.35
1140,0.43,0.44,0.23,0.49,0.43,0.32,0.28,0.32,0.49,0.26
1160,0.41,0.51,0.37,0.37,0.39,0.34,0.32,0.3,0.48,0.29
1180,0.43,0.45,0.42,0.36,0.35,0.34,0.45,0.35,0.45,0.33
1200,0.5,0.46,0.34,0.5,0.46,0.44,0.32,0.38,0.52,0.32
1220,0.42,0.44,0.25,0.45,0.39,0.27,0.31,0.26,0.44,0.28
1240,0.44,0.33,0.35,0.45,0.41,0.3,0.43,0.45,0.53,0.28
1260,0.46,0.54,0.45,0.38,0.36,0.32,0.42,0.34,0.51,0.36
1280,0.47,0.47,0.42,0.37,0.26,0.37,0.5,0.35,0.45,0.39
1300,0.47,0.47,0.34,0.41,0.39,0.38,0.46,0.42,0.48,0.27
1320,0.37,0.59,0.47,0.45,0.38,0.23,0.42,0.42,0.39,0.39
1340,0.41,0.54,0.51,0.46,0.56,0.35,0.47,0.38,0.47,0.35
1360,0.49,0.53,0.4,0.46,0.43,0.4,0.46,0.38,0.38,0.39
1380,0.51,0.47,0.45,0.53,0.41,0.38,0.39,0.43,0.5,0.37
1400,0.42,0.47,0.35,0.46,0.45,0.39,0.47,0.4,0.44,0.42
1420,0.47,0.46,0.48,0.5,0.39,0.38,0.46,0.45,0.55,0.41
1440,0.55,0.48,0.46,0.44,0.4,0.33,0.5,0.42,0.56,0.38
1460,0.54,0.51,0.55,0.55,0.45,0.55,0.4,0.44,0.64,0.47
1480,0.43,0.49,0.51,0.56,0.51,0.39,0.55,0.5,0.62,0.48
1500,0.57,0.66,0.57,0.6,0.6,0.35,0.55,0.45,0.61,0.4
1520,0.5,0.52,0.55,0.57,0.51,0.4,0.61,0.47,0.64,0.32
1540,0.51,0.42,0.53,0.58,0.56,0.41,0.6,0.44,0.57,0.43
1560,0.43,0.53,0.53,0.45,0.62,0.52,0.58,0.35,0.65,0.34
1580,0.44,0.45,0.5,0.59,0.54,0.4,0.52,0.5,0.68,0.37
1600,0.6,0.47,0.49,0.47,0.63,0.42,0.48,0.43,0.58,0.39
1620,0.54,0.51,0.53,0.58,0.7,0.49,0.64,0.41,0.55,0.42
1640,0.57,0.51,0.47,0.62,0.59,0.47,0.52,0.44,0.6,0.44
1660,0.58,0.55,0.65,0.65,0.57,0.48,0.55,0.45,0.59,0.56
1680,0.54,0.54,0.46,0.68,0.66,0.6,0.67,0.62,0.62,0.44
1700,0.56,0.55,0.59,0.55,0.56,0.49,0.55,0.39,0.52,0.53
1720,0.6,0.55,0.51,0.65,0.57,0.49,0.56,0.47,0.57,0.42
1740,0.6,0.5,0.57,0.56,0.53,0.44,0.69,0.48,0.72,0.45
1760,0.48,0.49,0.63,0.64,0.66,0.49,0.62,0.51,0.56,0.47
1780,0.44,0.55,0.47,0.54,0.63,0.4,0.66,0.46,0.55,0.47
1800,0.57,0.59,0.62,0.56,0.65,0.43,0.56,0.53,0.51,0.46
1820,0.54,0.62,0.48,0.62,0.61,0.53,0.52,0.51,0.6,0.49
1840,0.66,0.65,0.56,0.54,0.58,0.56,0.61,0.52,0.65,0.47
1860,0.59,0.54,0.58,0.49,0.58,0.48,0.68,0.4,0.51,0.41
1880,0.53,0.6,0.62,0.6,0.68,0.48,0.63,0.48,0.7,0.53
1900,0.64,0.57,0.53,0.58,0.67,0.53,0.55,0.5,0.59,0.43
1920,0.66,0.6,0.6,0.58,0.68,0.53,0.63,0.54,0.58,0.55
1940,0.66,0.43,0.47,0.57,0.57,0.59,0.62,0.57,0.58,0.53
1960,0.67,0.49,0.54,0.65,0.69,0.53,0.69,0.61,0.61,0.51
1980,0.62,0.53,0.66,0.63,0.65,0.46,0.54,0.57,0.6,0.56
2000,0.64,0.58,0.64,0.6,0.47,0.55,0.68,0.64,0.63,0.54
2020,0.61,0.47,0.62,0.65,0.71,0.51,0.59,0.52,0.67,0.55
2040,0.55,0.76,0.61,0.7,0.62,0.55,0.61,0.47,0.64,0.49
2060,0.51,0.61,0.6,0.57,0.58,0.55,0.63,0.53,0.56,0.59
2080,0.67,0.56,0.65,0.6,0.67,0.62,0.66,0.37,0.59,0.41
2100,0.55,0.62,0.59,0.63,0.54,0.56,0.6,0.73,0.68,0.52
2120,0.6,0.61,0.63,0.69,0.63,0.6,0.63,0.58,0.62,0.5
2140,0.61,0.64,0.64,0.59,0.56,0.54,0.61,0.55,0.59,0.47
2160,0.53,0.56,0.59,0.66,0.67,0.52,0.55,0.59,0.68,0.53
2180,0.59,0.65,0.59,0.64,0.57,0.47,0.66,0.57,0.67,0.51
2200,0.58,0.68,0.65,0.59,0.6,0.6,0.76,0.49,0.68,0.49
2220,0.7,0.63,0.58,0.62,0.55,0.59,0.71,0.49,0.59,0.47
2240,0.62,0.57,0.58,0.59,0.61,0.49,0.67,0.49,0.76,0.49
2260,0.68,0.57,0.62,0.64,0.65,0.6,0.71,0.44,0.69,0.51
2280,0.63,0.67,0.62,0.53,0.69,0.53,0.7,0.5,0.69,0.64
2300,0.59,0.66,0.65,0.66,0.6,0.59,0.55,0.57,0.71,0.63
2320,0.58,0.68,0.63,0.74,0.68,0.54,0.63,0.52,0.67,0.66
2340,0.6,0.7,0.67,0.62,0.71,0.65,0.71,0.65,0.72,0.63
2360,0.63,0.68,0.66,0.63,0.68,0.58,0.63,0.55,0.69,0.64
2380,0.73,0.57,0.58,0.65,0.62,0.53,0.67,0.58,0.69,0.66
2400,0.57,0.6,0.58,0.5,0.59,0.67,0.74,0.56,0.67,0.65
2420,0.66,0.64,0.71,0.68,0.62,0.67,0.7,0.59,0.71,0.59
2440,0.61,0.52,0.66,0.59,0.7,0.63,0.62,0.69,0.61,0.7
2460,0.65,0.58,0.7,0.6,0.61,0.52,0.72,0.59,0.66,0.6
2480,0.62,0.74,0.58,0.62,0.6,0.62,0.72,0.54,0.62,0.62
2500,0.67,0.71,0.7,0.66,0.71,0.62,0.56,0.61,0.62,0.69
2520,0.61,0.64,0.64,0.71,0.62,0.55,0.65,0.57,0.58,0.66
2540,0.58,0.73,0.63,0.67,0.71,0.62,0.68,0.56,0.67,0.64
2560,0.59,0.62,0.66,0.69,0.62,0.73,0.71,0.67,0.71,0.7
2580,0.6,0.59,0.64,0.53,0.7,0.71,0.62,0.59,0.74,0.67
2600,0.62,0.71,0.6,0.64,0.63,0.7,0.68,0.54,0.73,0.7
2620,0.62,0.63,0.68,0.6,0.57,0.62,0.71,0.59,0.76,0.63
2640,0.6,0.68,0.7,0.69,0.56,0.66,0.79,0.66,0.67,0.74
2660,0.7,0.58,0.63,0.73,0.63,0.69,0.72,0.64,0.71,0.75
2680,0.62,0.65,0.71,0.56,0.56,0.61,0.61,0.6,0.63,0.63
2700,0.7,0.63,0.77,0.65,0.74,0.71,0.68,0.54,0.73,0.67
2720,0.66,0.73,0.69,0.69,0.69,0.6,0.62,0.66,0.72,0.69
2740,0.59,0.66,0.67,0.68,0.66,0.64,0.69,0.68,0.65,0.62
2760,0.61,0.71,0.6,0.62,0.67,0.59,0.71,0.57,0.71,0.72
2780,0.63,0.64,0.68,0.74,0.64,0.7,0.71,0.54,0.7,0.65
2800,0.63,0.67,0.63,0.66,0.74,0.72,0.68,0.63,0.71,0.61
2820,0.59,0.62,0.68,0.62,0.61,0.7,0.68,0.57,0.76,0.62
2840,0.55,0.71,0.66,0.62,0.65,0.68,0.63,0.59,0.71,0.74
2860,0.64,0.68,0.64,0.65,0.67,0.57,0.74,0.55,0.62,0.73
2880,0.67,0.72,0.67,0.72,0.63,0.68,0.75,0.53,0.67,0.65
2900,0.74,0.69,0.69,0.72,0.7,0.65,0.63,0.68,0.68,0.66
2920,0.63,0.71,0.63,0.63,0.71,0.68,0.7,0.67,0.75,0.67
2940,0.63,0.73,0.72,0.64,0.69,0.63,0.67,0.69,0.58,0.65
2960,0.73,0.64,0.71,0.68,0.66,0.64,0.7,0.71,0.62,0.64
2980,0.66,0.61,0.75,0.69,0.66,0.57,0.61,0.72,0.65,0.65
3000,0.73,0.73,0.75,0.62,0.66,0.75,0.54,0.64,0.74,0.73
3020,0.65,0.63,0.68,0.62,0.76,0.6,0.76,0.68,0.66,0.65
3040,0.62,0.65,0.67,0.7,0.59,0.65,0.65,0.6,0.68,0.63
3060,0.63,0.66,0.61,0.7,0.55,0.58,0.75,0.58,0.69,0.66
3080,0.66,0.76,0.67,0.56,0.67,0.62,0.73,0.59,0.71,0.63
3100,0.68,0.72,0.7,0.58,0.66,0.58,0.68,0.62,0.73,0.69
3120,0.7,0.7,0.67,0.68,0.76,0.72,0.73,0.58,0.68,0.7
3140,0.73,0.76,0.69,0.8,0.69,0.69,0.71,0.6,0.69,0.66
3160,0.68,0.67,0.71,0.7,0.69,0.72,0.71,0.72,0.67,0.72
3180,0.68,0.73,0.75,0.64,0.66,0.66,0.76,0.69,0.7,0.69
3200,0.63,0.77,0.66,0.7,0.7,0.69,0.72,0.72,0.72,0.66
3220,0.61,0.62,0.68,0.66,0.74,0.72,0.68,0.67,0.68,0.73
3240,0.71,0.74,0.76,0.74,0.71,0.62,0.75,0.79,0.78,0.66
3260,0.67,0.66,0.67,0.74,0.78,0.73,0.73,0.7,0.75,0.73
3280,0.64,0.67,0.7,0.71,0.69,0.71,0.65,0.75,0.69,0.61
3300,0.68,0.75,0.76,0.75,0.75,0.68,0.73,0.63,0.59,0.68
3320,0.6,0.68,0.74,0.75,0.7,0.61,0.77,0.69,0.71,0.67
3340,0.74,0.75,0.65,0.66,0.76,0.63,0.75,0.63,0.7,0.7
3360,0.67,0.67,0.7,0.73,0.68,0.72,0.79,0.7,0.63,0.71
3380,0.78,0.69,0.74,0.66,0.73,0.68,0.73,0.64,0.74,0.7
3400,0.72,0.76,0.74,0.65,0.7,0.69,0.78,0.71,0.75,0.65
3420,0.79,0.71,0.65,0.71,0.78,0.72,0.72,0.77,0.76,0.67
3440,0.65,0.62,0.71,0.73,0.76,0.55,0.74,0.69,0.78,0.68
3460,0.62,0.68,0.7,0.65,0.7,0.73,0.69,0.78,0.73,0.74
3480,0.75,0.73,0.72,0.7,0.78,0.61,0.73,0.72,0.72,0.72
3500,0.65,0.74,0.74,0.77,0.68,0.72,0.67,0.65,0.69,0.76
3520,0.79,0.73,0.66,0.72,0.75,0.64,0.68,0.65,0.77,0.68
3540,0.7,0.71,0.62,0.68,0.68,0.68,0.75,0.66,0.73,0.69
3560,0.67,0.68,0.74,0.73,0.77,0.73,0.69,0.69,0.76,0.7
3580,0.76,0.76,0.66,0.76,0.74,0.66,0.79,0.79,0.73,0.66
3600,0.73,0.74,0.63,0.69,0.7,0.72,0.75,0.73,0.71,0.73
3620,0.69,0.69,0.75,0.81,0.72,0.75,0.77,0.78,0.79,0.79
3640,0.72,0.71,0.78,0.75,0.77,0.71,0.86,0.74,0.73,0.78
3660,0.69,0.7,0.82,0.75,0.79,0.61,0.74,0.74,0.81,0.73
3680,0.67,0.74,0.85,0.69,0.81,0.7,0.78,0.74,0.8,0.68
3700,0.75,0.64,0.83,0.71,0.76,0.66,0.81,0.74,0.76,0.72
3720,0.62,0.72,0.71,0.77,0.7,0.74,0.77,0.72,0.84,0.75
3740,0.72,0.68,0.8,0.7,0.77,0.73,0.79,0.82,0.85,0.8
3760,0.83,0.71,0.68,0.73,0.78,0.72,0.76,0.8,0.59,0.72
3780,0.71,0.81,0.77,0.62,0.74,0.72,0.78,0.76,0.72,0.63
3800,0.7,0.69,0.73,0.6,0.74,0.73,0.84,0.73,0.77,0.78
3820,0.69,0.74,0.76,0.72,0.75,0.69,0.73,0.77,0.72,0.72
3840,0.83,0.74,0.75,0.77,0.74,0.68,0.68,0.74,0.77,0.7
3860,0.83,0.73,0.85,0.77,0.78,0.78,0.77,0.75,0.77,0.74
3880,0.79,0.62,0.76,0.74,0.64,0.66,0.77,0.66,0.73,0.74
3900,0.67,0.63,0.8,0.67,0.81,0.73,0.8,0.67,0.82,0.8
3920,0.71,0.78,0.72,0.73,0.74,0.67,0.74,0.79,0.87,0.72
3940,0.73,0.74,0.67,0.79,0.76,0.74,0.8,0.78,0.76,0.8
3960,0.7,0.74,0.82,0.74,0.72,0.71,0.82,0.76,0.86,0.74
3980,0.68,0.62,0.78,0.58,0.7,0.73,0.81,0.81,0.84,0.67
4000,0.72,0.76,0.75,0.75,0.77,0.76,0.82,0.7,0.74,0.71
