tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1488,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1528,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1556,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1595,1,1,1,1,1,1,1,1,1
1613,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1635,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1709,1,1,1,1,1,1,1,1,1
1723,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1782,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1860,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1891,1,1,1,1,1,1,1,1,1
1903,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1970,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1
2021,1,1,1,1,1,1,1,1,1
2034,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2078,1,1,1,1,1,1,1,1,1
2092,1,1,1,1,1,1,1,1,1
2101,1,1,1,1,1,1,1,1,1
2119,1,1,1,1,1,1,1,1,1
2130,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2158,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2182,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2207,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2248,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2304,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2334,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2374,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2406,1,1,1,1,1,1,1,1,1
2418,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2449,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
