1015,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1063,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1076,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1286,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1307,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1361,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1382,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1409,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1481,1,1,1,1,1,1,1,1,1
1488,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1521,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1536,1,1,1,1,1,1,1,1,1
1543,1,1,1,1,1,1,1,1,1
1548,1,1,1,1,1,1,1,1,1
1556,1,1,1,1,1,1,1,1,1
1565,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1586,1,1,1,1,1,1,1,1,1
1595,1,1,1,1,1,1,1,1,1
1601,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1627,1,1,1,1,1,1,1,1,1
1635,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1654,1,1,1,1,1,1,1,1,1
1660,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1674,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1705,1,1,1,1,1,1,1,1,1
1713,1,1,1,1,1,1,1,1,1
1720,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1733,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1776,1,1,1,1,1,1,1,1,1
1782,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1806,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1845,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1874,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1884,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1899,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1926,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1940,1,1,1,1,1,1,1,1,1
1945,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1966,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
1989,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2060,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2072,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2090,1,1,1,1,1,1,1,1,1
2095,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2110,1,1,1,1,1,1,1,1,1
2118,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2131,1,1,1,1,1,1,1,1,1
2139,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2151,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2207,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2264,1,1,1,1,1,1,1,1,1
2268,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2294,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2310,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2334,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2356,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2370,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2381,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2421,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2444,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2456,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2475,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2487,1,1,1,1,1,1,1,1,1
2496,1,1,1,1,1,1,1,1,1
2501,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2518,1,1,1,1,1,1,1,1,1
2524,1,1,1,1,1,1,1,1,1
2532,1,1,1,1,1,1,1,1,1
2540,1,1,1,1,1,1,1,1,1
2547,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2560,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2579,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2594,1,1,1,1,1,1,1,1,1
2600,1,1,1,1,1,1,1,1,1
2604,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2621,1,1,1,1,1,1,1,1,1
2625,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2645,1,1,1,1,1,1,1,1,1
2653,1,1,1,1,1,1,1,1,1
2661,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2677,1,1,1,1,1,1,1,1,1
2685,1,1,1,1,1,1,1,1,1
2690,1,1,1,1,1,1,1,1,1
2698,1,1,1,1,1,1,1,1,1
2706,1,1,1,1,1,1,1,1,1
2711,1,1,1,1,1,1,1,1,1
2719,1,1,1,1,1,1,1,1,1
2724,1,1,1,1,1,1,1,1,1
2732,1,1,1,1,1,1,1,1,1
2738,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2761,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2781,1,1,1,1,1,1,1,1,1
2788,1,1,1,1,1,1,1,1,1
2795,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2820,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2832,1,1,1,1,1,1,1,1,1
2841,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2854,1,1,1,1,1,1,1,1,1
2862,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2875,1,1,1,1,1,1,1,1,1
2882,1,1,1,1,1,1,1,1,1
2892,1,1,1,1,1,1,1,1,1
2896,1,1,1,1,1,1,1,1,1
2904,1,1,1,1,1,1,1,1,1
2912,1,1,1,1,1,1,1,1,1
2918,1,1,1,1,1,1,1,1,1
2924,1,1,1,1,1,1,1,1,1
2932,1,1,1,1,1,1,1,1,1
2941,1,1,1,1,1,1,1,1,1
2946,1,1,1,1,1,1,1,1,1
2954,1,1,1,1,1,1,1,1,1
2962,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2974,1,1,1,1,1,1,1,1,1
2982,1,1,1,1,1,1,1,1,1
2987,1,1,1,1,1,1,1,1,1
2994,1,1,1,1,1,1,1,1,1
3002,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3015,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3031,1,1,1,1,1,1,1,1,1
3035,1,1,1,1,1,1,1,1,1
3044,1,1,1,1,1,1,1,1,1
3053,1,1,1,1,1,1,1,1,1
3061,1,1,1,1,1,1,1,1,1
3066,1,1,1,1,1,1,1,1,1
3073,1,1,1,1,1,1,1,1,1
3079,1,1,1,1,1,1,1,1,1
3086,1,1,1,1,1,1,1,1,1
3094,1,1,1,1,1,1,1,1,1
3100,1,1,1,1,1,1,1,1,1
3108,1,1,1,1,1,1,1,1,1
3116,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3136,1,1,1,1,1,1,1,1,1
3145,1,1,1,1,1,1,1,1,1
3154,1,1,1,1,1,1,1,1,1
3160,1,1,1,1,1,1,1,1,1
3167,1,1,1,1,1,1,1,1,1
3174,1,1,1,1,1,1,1,1,1
3179,1,1,1,1,1,1,1,1,1
3185,1,1,1,1,1,1,1,1,1
3192,1,1,1,1,1,1,1,1,1
3199,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3214,1,1,1,1,1,1,1,1,1
3220,1,1,1,1,1,1,1,1,1
3225,1,1,1,1,1,1,1,1,1
3234,1,1,1,1,1,1,1,1,1
3238,1,1,1,1,1,1,1,1,1
3246,1,1,1,1,1,1,1,1,1
3253,1,1,1,1,1,1,1,1,1
3259,1,1,1,1,1,1,1,1,1
3267,1,1,1,1,1,1,1,1,1
3273,1,1,1,1,1,1,1,1,1
3279,1,1,1,1,1,1,1,1,1
3285,1,1,1,1,1,1,1,1,1
3293,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3305,1,1,1,1,1,1,1,1,1
3315,1,1,1,1,1,1,1,1,1
3323,1,1,1,1,1,1,1,1,1
3327,1,1,1,1,1,1,1,1,1
3334,1,1,1,1,1,1,1,1,1
3345,1,1,1,1,1,1,1,1,1
3349,1,1,1,1,1,1,1,1,1
3357,1,1,1,1,1,1,1,1,1
3366,1,1,1,1,1,1,1,1,1
3374,1,1,1,1,1,1,1,1,1
3382,1,1,1,1,1,1,1,1,1
3390,1,1,1,1,1,1,1,1,1
3396,1,1,1,1,1,1,1,1,1
3404,1,1,1,1,1,1,1,1,1
3406,1,1,1,1,1,1,1,1,1
3415,1,1,1,1,1,1,1,1,1
3425,1,1,1,1,1,1,1,1,1
3428,1,1,1,1,1,1,1,1,1
3438,1,1,1,1,1,1,1,1,1
3448,1,1,1,1,1,1,1,1,1
3457,1,1,1,1,1,1,1,1,1
3463,1,1,1,1,1,1,1,1,1
3470,1,1,1,1,1,1,1,1,1
3475,1,1,1,1,1,1,1,1,1
3481,1,1,1,1,1,1,1,1,1
3489,1,1,1,1,1,1,1,1,1
3497,1,1,1,1,1,1,1,1,1
3502,1,1,1,1,1,1,1,1,1
3509,1,1,1,1,1,1,1,1,1
3516,1,1,1,1,1,1,1,1,1
3523,1,1,1,1,1,1,1,1,1
3528,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3542,1,1,1,1,1,1,1,1,1
3548,1,1,1,1,1,1,1,1,1
3555,1,1,1,1,1,1,1,1,1
3563,1,1,1,1,1,1,1,1,1
3570,1,1,1,1,1,1,1,1,1
3576,1,1,1,1,1,1,1,1,1
3583,1,1,1,1,1,1,1,1,1
3591,1,1,1,1,1,1,1,1,1
3595,1,1,1,1,1,1,1,1,1
3604,1,1,1,1,1,1,1,1,1
3611,1,1,1,1,1,1,1,1,1
3616,1,1,1,1,1,1,1,1,1
3624,1,1,1,1,1,1,1,1,1
3627,1,1,1,1,1,1,1,1,1
3635,1,1,1,1,1,1,1,1,1
3643,1,1,1,1,1,1,1,1,1
3647,1,1,1,1,1,1,1,1,1
3656,1,1,1,1,1,1,1,1,1
3666,1,1,1,1,1,1,1,1,1
3673,1,1,1,1,1,1,1,1,1
3680,1,1,1,1,1,1,1,1,1
3687,1,1,1,1,1,1,1,1,1
3692,1,1,1,1,1,1,1,1,1
3701,1,1,1,1,1,1,1,1,1
3706,1,1,1,1,1,1,1,1,1
3713,1,1,1,1,1,1,1,1,1
3720,1,1,1,1,1,1,1,1,1
3725,1,1,1,1,1,1,1,1,1
3734,1,1,1,1,1,1,1,1,1
3742,1,1,1,1,1,1,1,1,1
3751,1,1,1,1,1,1,1,1,1
3761,1,1,1,1,1,1,1,1,1
3770,1,1,1,1,1,1,1,1,1
3774,1,1,1,1,1,1,1,1,1
3782,1,1,1,1,1,1,1,1,1
3790,1,1,1,1,1,1,1,1,1
3797,1,1,1,1,1,1,1,1,1
3806,1,1,1,1,1,1,1,1,1
3811,1,1,1,1,1,1,1,1,1
3819,1,1,1,1,1,1,1,1,1
3826,1,1,1,1,1,1,1,1,1
3832,1,1,1,1,1,1,1,1,1
3840,1,1,1,1,1,1,1,1,1
3849,1,1,1,1,1,1,1,1,1
3858,1,1,1,1,1,1,1,1,1
3862,1,1,1,1,1,1,1,1,1
3872,1,1,1,1,1,1,1,1,1
3881,1,1,1,1,1,1,1,1,1
3889,1,1,1,1,1,1,1,1,1
3894,1,1,1,1,1,1,1,1,1
3901,1,1,1,1,1,1,1,1,1
3911,1,1,1,1,1,1,1,1,1
3921,1,1,1,1,1,1,1,1,1
3929,1,1,1,1,1,1,1,1,1
3937,1,1,1,1,1,1,1,1,1
3945,1,1,1,1,1,1,1,1,1
3950,1,1,1,1,1,1,1,1,1
3957,1,1,1,1,1,1,1,1,1
3966,1,1,1,1,1,1,1,1,1
3971,1,1,1,1,1,1,1,1,1
3977,1,1,1,1,1,1,1,1,1
3987,1,1,1,1,1,1,1,1,1
3997,1,1,1,1,1,1,1,1,1
