1922,1,1,1,1,1,1,1,1,1
1944,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2037,1,1,1,1,1,1,1,1,1
2060,1,1,1,1,1,1,1,1,1
2080,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2140,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2181,1,1,1,1,1,1,1,1,1
2201,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2318,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2414,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2475,1,1,1,1,1,1,1,1,1
2495,1,1,1,1,1,1,1,1,1
2512,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2550,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2594,1,1,1,1,1,1,1,1,1
2617,1,1,1,1,1,1,1,1,1
2638,1,1,1,1,1,1,1,1,1
2656,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2715,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2758,1,1,1,1,1,1,1,1,1
2778,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2821,1,1,1,1,1,1,1,1,1
2843,1,1,1,1,1,1,1,1,1
2861,1,1,1,1,1,1,1,1,1
2882,1,1,1,1,1,1,1,1,1
2903,1,1,1,1,1,1,1,1,1
2924,1,1,1,1,1,1,1,1,1
2945,1,1,1,1,1,1,1,1,1
2966,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3039,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3079,1,1,1,1,1,1,1,1,1
3099,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3159,1,1,1,1,1,1,1,1,1
3176,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
3217,1,1,1,1,1,1,1,1,1
3240,1,1,1,1,1,1,1,1,1
3258,1,1,1,1,1,1,1,1,1
3280,1,1,1,1,1,1,1,1,1
3298,1,1,1,1,1,1,1,1,1
3319,1,1,1,1,1,1,1,1,1
3339,1,1,1,1,1,1,1,1,1
3361,1,1,1,1,1,1,1,1,1
3379,1,1,1,1,1,1,1,1,1
3403,1,1,1,1,1,1,1,1,1
3422,1,1,1,1,1,1,1,1,1
3442,1,1,1,1,1,1,1,1,1
3462,1,1,1,1,1,1,1,1,1
3483,1,1,1,1,1,1,1,1,1
3500,1,1,1,1,1,1,1,1,1
3522,1,1,1,1,1,1,1,1,1
3540,1,1,1,1,1,1,1,1,1
3562,1,1,1,1,1,1,1,1,1
3586,1,1,1,1,1,1,1,1,1
3608,1,1,1,1,1,1,1,1,1
3629,1,1,1,1,1,1,1,1,1
3650,1,1,1,1,1,1,1,1,1
3670,1,1,1,1,1,1,1,1,1
3689,1,1,1,1,1,1,1,1,1
3708,1,1,1,1,1,1,1,1,1
3728,1,1,1,1,1,1,1,1,1
3750,1,1,1,1,1,1,1,1,1
3770,1,1,1,1,1,1,1,1,1
3787,1,1,1,1,1,1,1,1,1
3808,1,1,1,1,1,1,1,1,1
3830,1,1,1,1,1,1,1,1,1
3849,1,1,1,1,1,1,1,1,1
3869,1,1,1,1,1,1,1,1,1
3889,1,1,1,1,1,1,1,1,1
3911,1,1,1,1,1,1,1,1,1
3930,1,1,1,1,1,1,1,1,1
3951,1,1,1,1,1,1,1,1,1
3970,1,1,1,1,1,1,1,1,1
3990,1,1,1,1,1,1,1,1,1
