tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1099,1,1,1,1,1,1,1,1,1
1108,1,1,1,1,1,1,1,1,1
1118,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1138,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1283,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1404,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1458,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1588,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1617,1,1,1,1,1,1,1,1,1
1628,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1708,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1752,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1841,1,1,1,1,1,1,1,1,1
1853,1,1,1,1,1,1,1,1,1
1865,1,1,1,1,1,1,1,1,1
1874,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1933,1,1,1,1,1,1,1,1,1
1944,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1965,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2022,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2055,1,1,1,1,1,1,1,1,1
2064,1,1,1,1,1,1,1,1,1
2076,1,1,1,1,1,1,1,1,1
2087,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2109,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2130,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2151,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2172,1,1,1,1,1,1,1,1,1
2181,1,1,1,1,1,1,1,1,1
2191,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2214,1,1,1,1,1,1,1,1,1
2222,1,1,1,1,1,1,1,1,1
2233,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2254,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2328,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2349,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2399,1,1,1,1,1,1,1,1,1
2410,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2449,1,1,1,1,1,1,1,1,1
2459,1,1,1,1,1,1,1,1,1
2470,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
2497,1,1,1,1,1,1,1,1,1
2507,1,1,1,1,1,1,1,1,1
2518,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2538,1,1,1,1,1,1,1,1,1
2550,1,1,1,1,1,1,1,1,1
2558,1,1,1,1,1,1,1,1,1
2567,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2588,1,1,1,1,1,1,1,1,1
2598,1,1,1,1,1,1,1,1,1
2610,1,1,1,1,1,1,1,1,1
2622,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2650,1,1,1,1,1,1,1,1,1
2659,1,1,1,1,1,1,1,1,1
2671,1,1,1,1,1,1,1,1,1
2683,1,1,1,1,1,1,1,1,1
2695,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2729,1,1,1,1,1,1,1,1,1
2741,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2762,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2781,1,1,1,1,1,1,1,1,1
2790,1,1,1,1,1,1,1,1,1
2800,1,1,1,1,1,1,1,1,1
2808,1,1,1,1,1,1,1,1,1
2818,1,1,1,1,1,1,1,1,1
2829,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2849,1,1,1,1,1,1,1,1,1
2859,1,1,1,1,1,1,1,1,1
2871,1,1,1,1,1,1,1,1,1
2883,1,1,1,1,1,1,1,1,1
2894,1,1,1,1,1,1,1,1,1
2904,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2925,1,1,1,1,1,1,1,1,1
2933,1,1,1,1,1,1,1,1,1
2942,1,1,1,1,1,1,1,1,1
2951,1,1,1,1,1,1,1,1,1
2963,1,1,1,1,1,1,1,1,1
2974,1,1,1,1,1,1,1,1,1
2984,1,1,1,1,1,1,1,1,1
2993,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3014,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3045,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3068,1,1,1,1,1,1,1,1,1
3077,1,1,1,1,1,1,1,1,1
3089,1,1,1,1,1,1,1,1,1
3100,1,1,1,1,1,1,1,1,1
3112,1,1,1,1,1,1,1,1,1
3122,1,1,1,1,1,1,1,1,1
3133,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3152,1,1,1,1,1,1,1,1,1
3162,1,1,1,1,1,1,1,1,1
3174,1,1,1,1,1,1,1,1,1
