tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1319,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1357,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1397,1,1,1,1,1,1,1,1,1
1419,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1461,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,1,1
1543,1,1,1,1,1,1,1,1,1
1565,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1628,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1674,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1738,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1802,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1840,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1918,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2067,1,1,1,1,1,1,1,1,1
2091,1,1,1,1,1,1,1,1,1
2109,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2144,1,1,1,1,1,1,1,1,1
2168,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2205,1,1,1,1,1,1,1,1,1
2225,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2267,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2346,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2383,1,1,1,1,1,1,1,1,1
2404,1,1,1,1,1,1,1,1,1
2426,1,1,1,1,1,1,1,1,1
2447,1,1,1,1,1,1,1,1,1
2470,1,1,1,1,1,1,1,1,1
2490,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2572,1,1,1,1,1,1,1,1,1
2594,1,1,1,1,1,1,1,1,1
2611,1,1,1,1,1,1,1,1,1
2630,1,1,1,1,1,1,1,1,1
2653,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2691,1,1,1,1,1,1,1,1,1
2710,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2774,1,1,1,1,1,1,1,1,1
2793,1,1,1,1,1,1,1,1,1
2809,1,1,1,1,1,1,1,1,1
2829,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2888,1,1,1,1,1,1,1,1,1
2908,1,1,1,1,1,1,1,1,1
2928,1,1,1,1,1,1,1,1,1
2946,1,1,1,1,1,1,1,1,1
2968,1,1,1,1,1,1,1,1,1
2990,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3053,1,1,1,1,1,1,1,1,1
3071,1,1,1,1,1,1,1,1,1
3090,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3147,1,1,1,1,1,1,1,1,1
3166,1,1,1,1,1,1,1,1,1
3187,1,1,1,1,1,1,1,1,1
3208,1,1,1,1,1,1,1,1,1
3226,1,1,1,1,1,1,1,1,1
3248,1,1,1,1,1,1,1,1,1
3266,1,1,1,1,1,1,1,1,1
3288,1,1,1,1,1,1,1,1,1
3312,1,1,1,1,1,1,1,1,1
3335,1,1,1,1,1,1,1,1,1
3351,1,1,1,1,1,1,1,1,1
3371,1,1,1,1,1,1,1,1,1
3391,1,1,1,1,1,1,1,1,1
3413,1,1,1,1,1,1,1,1,1
3435,1,1,1,1,1,1,1,1,1
3454,1,1,1,1,1,1,1,1,1
3473,1,1,1,1,1,1,1,1,1
3493,1,1,1,1,1,1,1,1,1
3514,1,1,1,1,1,1,1,1,1
3531,1,1,1,1,1,1,1,1,1
3553,1,1,1,1,1,1,1,1,1
3575,1,1,1,1,1,1,1,1,1
3594,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3633,1,1,1,1,1,1,1,1,1
