tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1063,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1200,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1429,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,1,1
1536,1,1,1,1,1,1,1,1,1
1549,1,1,1,1,1,1,1,1,1
1561,1,1,1,1,1,1,1,1,1
1575,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1616,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1674,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1824,1,1,1,1,1,1,1,1,1
1836,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1984,1,1,1,1,1,1,1,1,1
1996,1,1,1,1,1,1,1,1,1
2012,1,1,1,1,1,1,1,1,1
2022,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2078,1,1,1,1,1,1,1,1,1
2095,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2125,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2213,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2250,1,1,1,1,1,1,1,1,1
2262,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2375,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2405,1,1,1,1,1,1,1,1,1
2418,1,1,1,1,1,1,1,1,1
2432,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2456,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
