tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1093,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1186,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1216,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1389,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
