tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1073,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1099,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1222,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1319,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1356,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1411,1,1,1,1,1,1,1,1,1
1423,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1493,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
1518,1,1,1,1,1,1,1,1,1
1533,1,1,1,1,1,1,1,1,1
1545,1,1,1,1,1,1,1,1,1
1557,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1584,1,1,1,1,1,1,1,1,1
1596,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1627,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1652,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1693,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1733,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1824,1,1,1,1,1,1,1,1,1
1836,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1916,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2028,1,1,1,1,1,1,1,1,1
2044,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2116,1,1,1,1,1,1,1,1,1
2130,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2250,1,1,1,1,1,1,1,1,1
2262,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2300,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2346,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2394,1,1,1,1,1,1,1,1,1
2405,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2432,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2457,1,1,1,1,1,1,1,1,1
2470,1,1,1,1,1,1,1,1,1
2481,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2506,1,1,1,1,1,1,1,1,1
2521,1,1,1,1,1,1,1,1,1
2535,1,1,1,1,1,1,1,1,1
2546,1,1,1,1,1,1,1,1,1
2564,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2588,1,1,1,1,1,1,1,1,1
2602,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2628,1,1,1,1,1,1,1,1,1
2640,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2671,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2701,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2729,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2758,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2782,1,1,1,1,1,1,1,1,1
2796,1,1,1,1,1,1,1,1,1
2808,1,1,1,1,1,1,1,1,1
2823,1,1,1,1,1,1,1,1,1
2834,1,1,1,1,1,1,1,1,1
2849,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2876,1,1,1,1,1,1,1,1,1
2890,1,1,1,1,1,1,1,1,1
2900,1,1,1,1,1,1,1,1,1
2918,1,1,1,1,1,1,1,1,1
2930,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2953,1,1,1,1,1,1,1,1,1
2968,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
2995,1,1,1,1,1,1,1,1,1
3007,1,1,1,1,1,1,1,1,1
3021,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3049,1,1,1,1,1,1,1,1,1
3063,1,1,1,1,1,1,1,1,1
3077,1,1,1,1,1,1,1,1,1
3092,1,1,1,1,1,1,1,1,1
3105,1,1,1,1,1,1,1,1,1
3120,1,1,1,1,1,1,1,1,1
3132,1,1,1,1,1,1,1,1,1
3147,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3176,1,1,1,1,1,1,1,1,1
3190,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3219,1,1,1,1,1,1,1,1,1
3232,1,1,1,1,1,1,1,1,1
3244,1,1,1,1,1,1,1,1,1
3256,1,1,1,1,1,1,1,1,1
3270,1,1,1,1,1,1,1,1,1
3283,1,1,1,1,1,1,1,1,1
3294,1,1,1,1,1,1,1,1,1
3309,1,1,1,1,1,1,1,1,1
3321,1,1,1,1,1,1,1,1,1
3333,1,1,1,1,1,1,1,1,1
3346,1,1,1,1,1,1,1,1,1
3359,1,1,1,1,1,1,1,1,1
3373,1,1,1,1,1,1,1,1,1
3384,1,1,1,1,1,1,1,1,1
3402,1,1,1,1,1,1,1,1,1
3415,1,1,1,1,1,1,1,1,1
3426,1,1,1,1,1,1,1,1,1
3440,1,1,1,1,1,1,1,1,1
3452,1,1,1,1,1,1,1,1,1
3467,1,1,1,1,1,1,1,1,1
3484,1,1,1,1,1,1,1,1,1
3498,1,1,1,1,1,1,1,1,1
3516,1,1,1,1,1,1,1,1,1
3530,1,1,1,1,1,1,1,1,1
3543,1,1,1,1,1,1,1,1,1
3558,1,1,1,1,1,1,1,1,1
3573,1,1,1,1,1,1,1,1,1
3590,1,1,1,1,1,1,1,1,1
3602,1,1,1,1,1,1,1,1,1
3612,1,1,1,1,1,1,1,1,1
3628,1,1,1,1,1,1,1,1,1
3642,1,1,1,1,1,1,1,1,1
3654,1,1,1,1,1,1,1,1,1
3670,1,1,1,1,1,1,1,1,1
3685,1,1,1,1,1,1,1,1,1
3696,1,1,1,1,1,1,1,1,1
3709,1,1,1,1,1,1,1,1,1
3727,1,1,1,1,1,1,1,1,1
3741,1,1,1,1,1,1,1,1,1
3754,1,1,1,1,1,1,1,1,1
3766,1,1,1,1,1,1,1,1,1
3781,1,1,1,1,1,1,1,1,1
3794,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3821,1,1,1,1,1,1,1,1,1
3835,1,1,1,1,1,1,1,1,1
3853,1,1,1,1,1,1,1,1,1
3865,1,1,1,1,1,1,1,1,1
3876,1,1,1,1,1,1,1,1,1
3893,1,1,1,1,1,1,1,1,1
3905,1,1,1,1,1,1,1,1,1
3922,1,1,1,1,1,1,1,1,1
3933,1,1,1,1,1,1,1,1,1
3945,1,1,1,1,1,1,1,1,1
3959,1,1,1,1,1,1,1,1,1
3972,1,1,1,1,1,1,1,1,1
3987,1,1,1,1,1,1,1,1,1
3996,1,1,1,1,1,1,1,1,1
