tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
