tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
25,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
