3636,1,1,1,1,1,1,1,1,1
3654,1,1,1,1,1,1,1,1,1
3673,1,1,1,1,1,1,1,1,1
3694,1,1,1,1,1,1,1,1,1
3714,1,1,1,1,1,1,1,1,1
3732,1,1,1,1,1,1,1,1,1
3754,1,1,1,1,1,1,1,1,1
3774,1,1,1,1,1,1,1,1,1
3793,1,1,1,1,1,1,1,1,1
3811,1,1,1,1,1,1,1,1,1
3834,1,1,1,1,1,1,1,1,1
3856,1,1,1,1,1,1,1,1,1
3879,1,1,1,1,1,1,1,1,1
3901,1,1,1,1,1,1,1,1,1
3922,1,1,1,1,1,1,1,1,1
3943,1,1,1,1,1,1,1,1,1
3964,1,1,1,1,1,1,1,1,1
3983,1,1,1,1,1,1,1,1,1
