tick,0,1,3,2,4,6,7,8,9
0,1,0.95,1,1,1,1,1,1,1
10,1,0.95,0.95,1,1,1,1,1,1
18,1,0.95,0.95,1,0.95,1,1,1,1
20,1,0.95,0.95,1,0.95,1,0.95,1,1
29,1,0.95,0.9,1,0.95,1,0.95,1,1
35,1,0.95,0.9,1,0.95,0.95,0.95,1,1
43,1,0.9,0.85,1,0.95,0.95,0.95,1,1
51,1,0.9,0.85,1,0.95,0.9,0.95,1,1
58,1,0.9,0.85,1,0.95,0.9,0.95,1,0.95
66,1,0.9,0.85,1,0.95,0.9,0.9,1,0.95
70,1,0.9,0.85,1,0.95,0.9,0.85,1,0.95
80,1,0.9,0.85,1,0.95,0.9,0.85,1,0.9
87,1,0.9,0.85,1,0.95,0.9,0.8,1,0.9
93,1,0.9,0.85,1,0.95,0.9,0.75,1,0.9
101,1,0.9,0.85,1,0.95,0.9,0.75,1,0.85
108,1,0.9,0.85,1,0.9,0.9,0.75,1,0.85
114,1,0.85,0.85,1,0.9,0.9,0.75,1,0.85
122,1,0.85,0.85,1,0.9,0.9,0.75,1,0.8
131,1,0.85,0.85,1,0.9,0.9,0.7,1,0.8
133,1,0.85,0.8,1,0.9,0.9,0.7,1,0.8
142,1,0.85,0.75,1,0.9,0.9,0.7,1,0.8
150,1,0.85,0.7,1,0.9,0.9,0.7,1,0.8
155,1,0.8,0.7,1,0.9,0.9,0.7,1,0.8
163,1,0.8,0.65,1,0.9,0.9,0.7,1,0.75
170,1,0.8,0.65,1,0.9,0.9,0.7,1,0.7
175,1,0.8,0.65,1,0.9,0.85,0.7,1,0.7
180,1,0.8,0.65,1,0.9,0.85,0.65,1,0.7
189,1,0.8,0.65,1,0.9,0.8,0.65,1,0.7
196,1,0.8,0.65,1,0.9,0.8,0.6,1,0.7
205,1,0.8,0.6,1,0.9,0.8,0.6,1,0.7
213,1,0.8,0.6,1,0.9,0.8,0.55,1,0.7
218,1,0.8,0.6,1,0.9,0.8,0.5,1,0.7
226,1,0.8,0.6,1,0.9,0.75,0.5,1,0.7
236,1,0.8,0.55,1,0.9,0.75,0.5,1,0.7
240,1,0.8,0.55,1,0.9,0.7,0.5,1,0.7
248,1,0.75,0.55,1,0.9,0.7,0.5,1,0.7
254,1,0.75,0.5,1,0.85,0.7,0.5,1,0.7
260,1,0.75,0.5,1,0.85,0.7,0.45,1,0.7
266,1,0.75,0.5,1,0.85,0.7,0.4,1,0.7
275,1,0.75,0.5,1,0.85,0.7,0.35,1,0.7
285,1,0.75,0.5,1,0.85,0.7,0.35,1,0.65
291,1,0.7,0.5,1,0.85,0.7,0.35,1,0.65
297,1,0.7,0.5,1,0.85,0.7,0.3,1,0.65
304,1,0.7,0.45,1,0.85,0.7,0.3,1,0.65
312,1,0.7,0.45,1,0.85,0.7,0.3,1,0.6
320,1,0.7,0.45,1,0.85,0.65,0.3,1,0.6
328,1,0.7,0.45,1,0.85,0.65,0.3,1,0.55
331,1,0.7,0.45,1,0.85,0.65,0.3,1,0.5
341,1,0.7,0.45,1,0.8,0.65,0.3,1,0.5
347,1,0.7,0.4,1,0.8,0.65,0.3,1,0.5
353,1,0.7,0.35,1,0.8,0.65,0.3,1,0.5
360,1,0.65,0.3,1,0.8,0.65,0.3,1,0.5
368,1,0.65,0.3,1,0.8,0.65,0.3,1,0.45
374,1,0.65,0.3,1,0.8,0.65,0.25,1,0.45
383,1,0.65,0.3,1,0.8,0.65,0.2,1,0.45
386,1,0.65,0.25,1,0.8,0.65,0.2,1,0.45
394,1,0.65,0.25,1,0.8,0.65,0.15,1,0.45
402,1,0.65,0.25,1,0.8,0.65,0.15,1,0.4
409,1,0.65,0.2,1,0.8,0.65,0.15,1,0.4
414,1,0.65,0.15,1,0.8,0.65,0.15,1,0.4
420,1,0.65,0.15,1,0.8,0.6,0.15,1,0.4
426,1,0.65,0.1,1,0.8,0.6,0.15,1,0.4
435,1,0.65,0.1,1,0.8,0.6,0.1,1,0.4
440,1,0.65,0.1,1,0.8,0.6,0.05,1,0.4
448,1,0.6,0.1,1,0.8,0.6,0.05,1,0.4
453,1,0.6,0.1,1,0.8,0.6,0.05,1,0.35
461,1,0.6,0.05,1,0.8,0.6,0.05,1,0.35
466,1,0.6,0.05,1,0.8,0.55,0.05,1,0.35
474,1,0.6,0.05,1,0.8,0.55,0.05,1,0.3
482,1,0.6,0.05,1,0.8,0.55,0,1,0.3
489,1,0.6,0.05,1,0.8,0.5,0,1,0.3
496,1,0.6,0,1,0.8,0.5,0,1,0.3
504,1,0.55,0,1,0.8,0.5,0,1,0.3
509,1,0.55,0,1,0.8,0.5,0,1,0.3
517,1,0.55,0,1,0.8,0.5,0,1,0.3
526,1,0.55,0,1,0.8,0.5,0,1,0.3
532,1,0.55,0,1,0.8,0.45,0,1,0.3
538,1,0.55,0,1,0.8,0.45,0,1,0.3
545,1,0.55,0,1,0.8,0.45,0,1,0.3
551,1,0.55,0,1,0.8,0.4,0,1,0.3
559,1,0.55,0,1,0.8,0.4,0,1,0.3
566,1,0.55,0,1,0.75,0.4,0,1,0.3
575,1,0.55,0,1,0.75,0.35,0,1,0.3
579,1,0.55,0,1,0.75,0.35,0,1,0.3
586,1,0.55,0,1,0.75,0.3,0,1,0.3
593,1,0.55,0,1,0.75,0.3,0,1,0.3
601,1,0.55,0,1,0.75,0.3,0,1,0.3
610,1,0.55,0,1,0.75,0.3,0,1,0.3
616,1,0.55,0,1,0.7,0.3,0,1,0.3
623,1,0.55,0,1,0.7,0.3,0,1,0.3
631,1,0.55,0,1,0.7,0.25,0,1,0.3
635,1,0.5,0,1,0.7,0.25,0,1,0.3
642,1,0.5,0,1,0.7,0.25,0,1,0.3
649,1,0.5,0,1,0.7,0.2,0,1,0.3
655,1,0.45,0,1,0.7,0.2,0,1,0.3
661,1,0.45,0,1,0.7,0.15,0,1,0.3
671,1,0.45,0,1,0.7,0.15,0,1,0.25
678,1,0.45,0,1,0.65,0.15,0,1,0.25
682,1,0.45,0,1,0.65,0.15,0,1,0.25
690,1,0.45,0,1,0.65,0.1,0,1,0.25
695,1,0.45,0,1,0.6,0.1,0,1,0.25
705,1,0.45,0,1,0.55,0.1,0,1,0.25
715,1,0.45,0,1,0.5,0.1,0,1,0.25
721,1,0.45,0,1,0.5,0.05,0,1,0.25
728,1,0.45,0,1,0.5,0.05,0,1,0.25
737,1,0.45,0,1,0.45,0.05,0,1,0.25
743,1,0.45,0,1,0.45,0.05,0,1,0.2
749,1,0.45,0,1,0.45,0.05,0,1,0.15
757,1,0.45,0,1,0.4,0.05,0,1,0.15
764,1,0.45,0,1,0.4,0,0,1,0.15
772,1,0.45,0,1,0.4,0,0,1,0.15
779,1,0.45,0,1,0.35,0,0,1,0.15
785,1,0.45,0,1,0.35,0,0,1,0.1
790,1,0.45,0,1,0.35,0,0,1,0.1
796,1,0.45,0,1,0.3,0,0,1,0.1
805,1,0.45,0,1,0.3,0,0,1,0.05
814,1,0.45,0,1,0.3,0,0,1,0.05
822,1,0.45,0,1,0.3,0,0,1,0.05
826,1,0.45,0,1,0.25,0,0,1,0.05
836,1,0.45,0,1,0.25,0,0,1,0.05
843,1,0.45,0,1,0.25,0,0,1,0.05
849,1,0.45,0,1,0.25,0,0,1,0.05
855,1,0.45,0,1,0.2,0,0,1,0.05
864,1,0.45,0,1,0.2,0,0,1,0.05
873,1,0.45,0,1,0.15,0,0,1,0.05
875,1,0.45,0,1,0.15,0,0,1,0.05
884,1,0.45,0,1,0.15,0,0,1,0.05
891,1,0.45,0,1,0.15,0,0,1,0.05
897,1,0.45,0,1,0.15,0,0,1,0.05
907,1,0.45,0,1,0.15,0,0,1,0.05
913,1,0.45,0,1,0.15,0,0,1,0.05
920,1,0.45,0,1,0.15,0,0,1,0.05
927,1,0.45,0,1,0.1,0,0,1,0.05
933,1,0.45,0,1,0.1,0,0,1,0.05
942,1,0.45,0,1,0.05,0,0,1,0.05
948,1,0.45,0,1,0.05,0,0,1,0.05
954,1,0.45,0,1,0.05,0,0,1,0.05
964,1,0.45,0,1,0.05,0,0,1,0.05
971,1,0.45,0,1,0.05,0,0,1,0.05
975,1,0.45,0,1,0.05,0,0,1,0.05
983,1,0.45,0,1,0.05,0,0,1,0.05
990,1,0.45,0,1,0.05,0,0,1,0
996,1,0.45,0,1,0,0,0,1,0
1005,1,0.45,0,1,0,0,0,1,0
1010,1,0.45,0,1,0,0,0,1,0
1018,1,0.45,0,1,0,0,0,1,0
1024,1,0.45,0,1,0,0,0,1,0
1033,1,0.45,0,1,0,0,0,1,0
1042,1,0.45,0,1,0,0,0,1,0
1047,1,0.45,0,1,0,0,0,1,0
1053,1,0.4,0,1,0,0,0,1,0
1061,1,0.4,0,1,0,0,0,1,0
1068,1,0.4,0,1,0,0,0,1,0
1073,1,0.4,0,1,0,0,0,1,0
1081,1,0.4,0,1,0,0,0,1,0
1091,1,0.4,0,1,0,0,0,1,0
1097,1,0.4,0,1,0,0,0,1,0
1103,1,0.4,0,1,0,0,0,1,0
1112,1,0.4,0,1,0,0,0,1,0
1115,1,0.4,0,1,0,0,0,1,0
1125,1,0.4,0,1,0,0,0,1,0
1134,1,0.4,0,1,0,0,0,1,0
1137,1,0.4,0,1,0,0,0,1,0
1146,1,0.4,0,1,0,0,0,1,0
1151,1,0.4,0,1,0,0,0,1,0
1159,1,0.4,0,1,0,0,0,1,0
1164,1,0.35,0,1,0,0,0,1,0
1171,1,0.35,0,1,0,0,0,1,0
1180,1,0.35,0,1,0,0,0,1,0
1185,1,0.35,0,1,0,0,0,1,0
1193,1,0.35,0,1,0,0,0,1,0
1199,1,0.35,0,1,0,0,0,1,0
1206,1,0.35,0,1,0,0,0,1,0
1213,1,0.35,0,1,0,0,0,1,0
1218,1,0.35,0,1,0,0,0,1,0
1226,1,0.35,0,1,0,0,0,1,0
1233,1,0.35,0,1,0,0,0,1,0
1237,1,0.3,0,1,0,0,0,1,0
1246,1,0.3,0,1,0,0,0,1,0
1253,1,0.3,0,1,0,0,0,1,0
1260,1,0.3,0,1,0,0,0,1,0
1265,1,0.3,0,1,0,0,0,1,0
1274,1,0.3,0,1,0,0,0,1,0
1282,1,0.3,0,1,0,0,0,1,0
1290,1,0.3,0,1,0,0,0,1,0
1295,1,0.3,0,1,0,0,0,1,0
1303,1,0.3,0,1,0,0,0,1,0
1309,1,0.3,0,1,0,0,0,1,0
1317,1,0.3,0,1,0,0,0,1,0
1326,1,0.3,0,1,0,0,0,1,0
1334,1,0.3,0,1,0,0,0,1,0
1339,1,0.3,0,1,0,0,0,1,0
1348,1,0.3,0,1,0,0,0,1,0
1354,1,0.25,0,1,0,0,0,1,0
1358,1,0.25,0,1,0,0,0,1,0
1366,1,0.25,0,1,0,0,0,1,0
1375,1,0.25,0,1,0,0,0,1,0
1381,1,0.25,0,1,0,0,0,1,0
1386,1,0.25,0,1,0,0,0,1,0
1393,1,0.25,0,1,0,0,0,1,0
1404,1,0.25,0,1,0,0,0,1,0
1413,1,0.2,0,1,0,0,0,1,0
1417,1,0.2,0,1,0,0,0,1,0
1424,1,0.15,0,1,0,0,0,1,0
1432,1,0.15,0,1,0,0,0,1,0
1438,1,0.15,0,1,0,0,0,1,0
1446,1,0.15,0,1,0,0,0,1,0
1453,1,0.15,0,1,0,0,0,1,0
1461,1,0.15,0,1,0,0,0,1,0
1467,1,0.15,0,1,0,0,0,1,0
1476,1,0.15,0,1,0,0,0,1,0
1484,1,0.15,0,1,0,0,0,1,0
1492,1,0.15,0,1,0,0,0,1,0
1497,1,0.1,0,1,0,0,0,1,0
1504,1,0.1,0,1,0,0,0,1,0
1513,1,0.1,0,1,0,0,0,1,0
1520,1,0.1,0,1,0,0,0,1,0
1528,1,0.1,0,1,0,0,0,1,0
1532,1,0.05,0,1,0,0,0,1,0
1542,1,0.05,0,1,0,0,0,1,0
1546,1,0.05,0,1,0,0,0,1,0
1554,1,0.05,0,1,0,0,0,1,0
1561,1,0.05,0,1,0,0,0,1,0
1563,1,0.05,0,1,0,0,0,1,0
1572,1,0.05,0,1,0,0,0,1,0
1579,1,0.05,0,1,0,0,0,1,0
1587,1,0.05,0,1,0,0,0,1,0
1592,1,0.05,0,1,0,0,0,1,0
1598,1,0,0,1,0,0,0,1,0
1607,1,0,0,1,0,0,0,1,0
1611,1,0,0,1,0,0,0,1,0
1620,1,0,0,1,0,0,0,1,0
1628,1,0,0,1,0,0,0,1,0
1634,1,0,0,1,0,0,0,1,0
1642,1,0,0,1,0,0,0,1,0
1647,1,0,0,1,0,0,0,1,0
1653,1,0,0,1,0,0,0,1,0
1660,1,0,0,1,0,0,0,1,0
1668,1,0,0,1,0,0,0,1,0
1673,1,0,0,1,0,0,0,1,0
1681,1,0,0,1,0,0,0,1,0
1689,1,0,0,1,0,0,0,1,0
1696,1,0,0,1,0,0,0,1,0
1705,1,0,0,1,0,0,0,1,0
1712,1,0,0,1,0,0,0,1,0
1718,1,0,0,1,0,0,0,1,0
1726,1,0,0,1,0,0,0,1,0
1734,1,0,0,1,0,0,0,1,0
1739,1,0,0,1,0,0,0,1,0
1745,1,0,0,1,0,0,0,1,0
1754,1,0,0,1,0,0,0,1,0
1760,1,0,0,1,0,0,0,1,0
1767,1,0,0,1,0,0,0,1,0
1776,1,0,0,1,0,0,0,1,0
1784,1,0,0,1,0,0,0,1,0
1787,1,0,0,1,0,0,0,1,0
1796,1,0,0,1,0,0,0,1,0
1802,1,0,0,1,0,0,0,1,0
1807,1,0,0,1,0,0,0,1,0
1816,1,0,0,1,0,0,0,1,0
