tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,0.9,1,1
20,1,1,1,1,1,0.95,0.9,1,1
35,1,1,1,0.95,1,0.95,0.9,1,1
46,1,1,1,0.95,1,0.95,0.85,1,1
61,1,1,1,0.9,1,0.95,0.8,1,1
72,1,1,1,0.9,1,0.95,0.75,1,1
87,1,1,1,0.9,1,0.95,0.7,1,1
103,1,1,1,0.85,1,0.95,0.65,1,1
113,1,1,1,0.85,1,0.9,0.65,1,1
126,1,1,1,0.85,1,0.85,0.65,1,1
142,1,1,1,0.85,1,0.85,0.6,1,1
155,1,1,1,0.85,1,0.8,0.6,1,1
171,1,1,1,0.85,1,0.8,0.55,1,1
184,1,1,1,0.85,1,0.8,0.5,1,1
196,1,1,1,0.85,1,0.75,0.45,1,1
209,1,1,1,0.85,1,0.7,0.4,1,1
226,1,1,1,0.85,1,0.65,0.4,1,1
240,1,1,1,0.85,1,0.65,0.35,1,1
250,1,1,1,0.8,1,0.65,0.3,1,1
266,1,1,1,0.8,1,0.65,0.25,1,1
277,1,1,1,0.75,1,0.65,0.2,1,1
289,1,1,1,0.75,1,0.65,0.15,1,1
302,1,1,1,0.7,1,0.65,0.1,1,1
313,1,1,1,0.7,1,0.65,0.05,1,1
329,1,1,1,0.7,1,0.65,0,1,1
341,1,1,1,0.7,1,0.65,0,1,1
354,1,1,1,0.7,1,0.65,0,1,1
368,1,1,1,0.7,1,0.65,0,1,1
380,1,1,1,0.7,1,0.65,0,1,1
395,1,1,1,0.7,1,0.65,0,1,1
410,1,1,1,0.7,1,0.65,0,1,1
425,1,1,1,0.7,1,0.65,0,1,1
437,1,1,1,0.65,1,0.65,0,1,1
449,1,1,1,0.65,1,0.6,0,1,1
465,1,1,1,0.6,1,0.6,0,1,1
474,1,1,1,0.6,1,0.55,0,1,1
486,1,1,1,0.6,1,0.55,0,1,1
504,1,1,1,0.55,1,0.55,0,1,1
516,1,1,1,0.5,1,0.55,0,1,1
531,1,1,1,0.45,1,0.55,0,1,1
545,1,1,1,0.4,1,0.5,0,1,1
555,1,1,1,0.4,1,0.45,0,1,1
576,1,1,1,0.4,1,0.45,0,1,1
589,1,1,1,0.4,1,0.45,0,1,1
604,1,1,1,0.4,1,0.45,0,1,1
616,1,1,1,0.35,1,0.4,0,1,1
632,1,1,1,0.35,1,0.35,0,1,1
642,1,1,1,0.35,1,0.3,0,1,1
657,1,1,1,0.35,1,0.25,0,1,1
668,1,1,1,0.35,1,0.25,0,1,1
682,1,1,1,0.35,1,0.25,0,1,1
694,1,1,1,0.35,1,0.2,0,1,1
711,1,1,1,0.3,1,0.2,0,1,1
722,1,1,1,0.3,1,0.2,0,1,1
734,1,1,1,0.3,1,0.2,0,1,1
747,1,1,1,0.3,1,0.2,0,1,1
764,1,1,1,0.3,1,0.2,0,1,1
776,1,1,1,0.3,1,0.15,0,1,1
794,1,1,1,0.3,1,0.15,0,1,1
806,1,1,1,0.3,1,0.1,0,1,1
818,1,1,1,0.3,1,0.05,0,1,1
833,1,1,1,0.25,1,0.05,0,1,1
846,1,1,1,0.2,1,0.05,0,1,1
856,1,1,1,0.15,1,0.05,0,1,1
875,1,1,1,0.15,1,0.05,0,1,1
888,1,1,1,0.1,1,0.05,0,1,1
900,1,1,1,0.1,1,0.05,0,1,1
915,1,1,1,0.05,1,0.05,0,1,1
927,1,1,1,0.05,1,0.05,0,1,1
942,1,1,1,0,1,0.05,0,1,1
956,1,1,1,0,1,0.05,0,1,1
970,1,1,1,0,1,0.05,0,1,1
982,1,1,1,0,1,0.05,0,1,1
993,1,1,1,0,1,0.05,0,1,1
1010,1,1,1,0,1,0.05,0,1,1
1022,1,1,1,0,1,0,0,1,1
1041,1,1,1,0,1,0,0,1,1
1053,1,1,1,0,1,0,0,1,1
1071,1,1,1,0,1,0,0,1,1
1081,1,1,1,0,1,0,0,1,1
1093,1,1,1,0,1,0,0,1,1
1112,1,1,1,0,1,0,0,1,1
1125,1,1,1,0,1,0,0,1,1
1136,1,1,1,0,1,0,0,1,1
1151,1,1,1,0,1,0,0,1,1
1164,1,1,1,0,1,0,0,1,1
1183,1,1,1,0,1,0,0,1,1
1194,1,1,1,0,1,0,0,1,1
1208,1,1,1,0,1,0,0,1,1
1222,1,1,1,0,1,0,0,1,1
1233,1,1,1,0,1,0,0,1,1
1247,1,1,1,0,1,0,0,1,1
1261,1,1,1,0,1,0,0,1,1
1274,1,1,1,0,1,0,0,1,1
1290,1,1,1,0,1,0,0,1,1
1305,1,1,1,0,1,0,0,1,1
1320,1,1,1,0,1,0,0,1,1
1334,1,1,1,0,1,0,0,1,1
1348,1,1,1,0,1,0,0,1,1
1365,1,1,1,0,1,0,0,1,1
1376,1,1,1,0,1,0,0,1,1
1392,1,1,1,0,1,0,0,1,1
1404,1,1,1,0,1,0,0,1,1
1417,1,1,1,0,1,0,0,1,1
1431,1,1,1,0,1,0,0,1,1
1442,1,1,1,0,1,0,0,1,1
1453,1,1,1,0,1,0,0,1,1
1472,1,1,1,0,1,0,0,1,1
1481,1,1,1,0,1,0,0,1,1
1493,1,1,1,0,1,0,0,1,1
1508,1,1,1,0,1,0,0,1,1
1520,1,1,1,0,1,0,0,1,1
1532,1,1,1,0,1,0,0,1,1
1547,1,1,1,0,1,0,0,1,1
1559,1,1,1,0,1,0,0,1,1
1572,1,1,1,0,1,0,0,1,1
1582,1,1,1,0,1,0,0,1,1
1597,1,1,1,0,1,0,0,1,1
1609,1,1,1,0,1,0,0,1,1
1624,1,1,1,0,1,0,0,1,1
1637,1,1,1,0,1,0,0,1,1
1651,1,1,1,0,1,0,0,1,1
1664,1,1,1,0,1,0,0,1,1
1676,1,1,1,0,1,0,0,1,1
1691,1,1,1,0,1,0,0,1,1
1703,1,1,1,0,1,0,0,1,1
