tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
12,1,1,1,1,1,1,0.95,0.95,1
23,1,1,0.95,1,1,1,0.95,0.95,1
35,1,1,0.95,1,1,1,0.9,0.95,1
43,1,1,0.9,1,1,1,0.9,0.95,1
54,1,1,0.9,1,1,1,0.9,0.95,0.95
65,1,1,0.9,1,1,1,0.85,0.95,0.95
76,1,1,0.9,1,1,1,0.85,0.9,0.95
88,1,1,0.9,1,1,1,0.85,0.85,0.95
97,1,1,0.9,1,1,1,0.85,0.8,0.95
108,1,1,0.9,1,1,1,0.8,0.75,0.9
120,1,1,0.85,1,1,1,0.8,0.75,0.9
131,1,1,0.85,1,1,1,0.8,0.75,0.85
140,1,1,0.85,1,1,1,0.8,0.7,0.85
150,1,1,0.85,1,1,1,0.75,0.65,0.85
160,1,1,0.85,1,1,1,0.7,0.6,0.85
168,1,1,0.8,1,1,1,0.7,0.6,0.85
178,1,1,0.8,1,1,1,0.65,0.6,0.85
189,1,1,0.8,1,1,1,0.6,0.6,0.85
199,1,1,0.8,1,1,1,0.55,0.6,0.85
209,1,1,0.8,1,1,1,0.5,0.55,0.85
218,1,1,0.8,1,1,1,0.45,0.55,0.85
229,1,1,0.8,1,1,1,0.4,0.55,0.85
239,1,1,0.8,1,1,1,0.4,0.5,0.85
248,1,1,0.8,1,1,1,0.35,0.45,0.85
258,1,1,0.8,1,1,1,0.3,0.45,0.85
266,1,1,0.8,1,1,1,0.3,0.45,0.8
275,1,1,0.8,1,1,1,0.3,0.4,0.8
286,1,1,0.8,1,1,1,0.25,0.4,0.8
294,1,1,0.8,1,1,1,0.2,0.4,0.8
302,1,1,0.8,1,1,1,0.2,0.35,0.8
312,1,1,0.8,1,1,1,0.15,0.35,0.8
322,1,1,0.8,1,1,1,0.1,0.35,0.8
331,1,1,0.8,1,1,1,0.05,0.35,0.8
342,1,1,0.8,1,1,1,0,0.35,0.8
353,1,1,0.8,1,1,1,0,0.3,0.8
364,1,1,0.8,1,1,1,0,0.3,0.8
375,1,1,0.8,1,1,1,0,0.3,0.8
384,1,1,0.8,1,1,1,0,0.3,0.75
394,1,1,0.8,1,1,1,0,0.25,0.75
404,1,1,0.8,1,1,1,0,0.2,0.75
415,1,1,0.8,1,1,1,0,0.15,0.75
426,1,1,0.8,1,1,1,0,0.1,0.75
435,1,1,0.8,1,1,1,0,0.1,0.75
447,1,1,0.8,1,1,1,0,0.05,0.75
458,1,1,0.8,1,1,1,0,0.05,0.7
466,1,1,0.8,1,1,1,0,0,0.7
477,1,1,0.8,1,1,1,0,0,0.65
487,1,1,0.8,1,1,1,0,0,0.65
496,1,1,0.8,1,1,1,0,0,0.65
507,1,1,0.8,1,1,1,0,0,0.65
517,1,1,0.8,1,1,1,0,0,0.65
526,1,1,0.8,1,1,1,0,0,0.65
534,1,1,0.8,1,1,1,0,0,0.65
545,1,1,0.8,1,1,1,0,0,0.65
555,1,1,0.8,1,1,1,0,0,0.65
566,1,1,0.8,1,1,1,0,0,0.65
578,1,1,0.8,1,1,1,0,0,0.6
589,1,1,0.8,1,1,1,0,0,0.6
600,1,1,0.8,1,1,1,0,0,0.6
610,1,1,0.8,1,1,1,0,0,0.6
622,1,1,0.8,1,1,1,0,0,0.6
631,1,1,0.8,1,1,1,0,0,0.6
641,1,1,0.8,1,1,1,0,0,0.6
653,1,1,0.8,1,1,1,0,0,0.55
661,1,1,0.8,1,1,1,0,0,0.55
672,1,1,0.8,1,1,1,0,0,0.55
682,1,1,0.8,1,1,1,0,0,0.55
694,1,1,0.8,1,1,1,0,0,0.55
705,1,1,0.8,1,1,1,0,0,0.55
717,1,1,0.8,1,1,1,0,0,0.55
727,1,1,0.8,1,1,1,0,0,0.55
738,1,1,0.8,1,1,1,0,0,0.55
747,1,1,0.8,1,1,1,0,0,0.55
755,1,1,0.8,1,1,1,0,0,0.55
765,1,1,0.8,1,1,1,0,0,0.55
776,1,1,0.8,1,1,1,0,0,0.55
788,1,1,0.8,1,1,1,0,0,0.55
797,1,1,0.8,1,1,1,0,0,0.55
806,1,1,0.8,1,1,1,0,0,0.55
816,1,1,0.8,1,1,1,0,0,0.55
826,1,1,0.8,1,1,1,0,0,0.55
838,1,1,0.8,1,1,1,0,0,0.55
849,1,1,0.8,1,1,1,0,0,0.55
858,1,1,0.8,1,1,1,0,0,0.55
869,1,1,0.8,1,1,1,0,0,0.55
879,1,1,0.8,1,1,1,0,0,0.5
888,1,1,0.8,1,1,1,0,0,0.5
897,1,1,0.8,1,1,1,0,0,0.5
907,1,1,0.8,1,1,1,0,0,0.5
918,1,1,0.8,1,1,1,0,0,0.5
930,1,1,0.8,1,1,1,0,0,0.5
941,1,1,0.8,1,1,1,0,0,0.5
952,1,1,0.8,1,1,1,0,0,0.5
964,1,1,0.8,1,1,1,0,0,0.5
974,1,1,0.8,1,1,1,0,0,0.5
983,1,1,0.8,1,1,1,0,0,0.5
993,1,1,0.8,1,1,1,0,0,0.5
1005,1,1,0.75,1,1,1,0,0,0.5
1017,1,1,0.75,1,1,1,0,0,0.5
1026,1,1,0.75,1,1,1,0,0,0.45
1035,1,1,0.75,1,1,1,0,0,0.45
1047,1,1,0.75,1,1,1,0,0,0.45
1057,1,1,0.75,1,1,1,0,0,0.45
1069,1,1,0.75,1,1,1,0,0,0.45
1078,1,1,0.75,1,1,1,0,0,0.45
1090,1,1,0.75,1,1,1,0,0,0.4
1102,1,1,0.7,1,1,1,0,0,0.4
1113,1,1,0.7,1,1,1,0,0,0.4
1125,1,1,0.7,1,1,1,0,0,0.4
1135,1,1,0.7,1,1,1,0,0,0.4
1146,1,1,0.7,1,1,1,0,0,0.4
1155,1,1,0.7,1,1,1,0,0,0.4
1164,1,1,0.7,1,1,1,0,0,0.4
1175,1,1,0.7,1,1,1,0,0,0.4
1187,1,1,0.7,1,1,1,0,0,0.4
1197,1,1,0.7,1,1,1,0,0,0.4
1208,1,1,0.65,1,1,1,0,0,0.4
1219,1,1,0.6,1,1,1,0,0,0.4
1229,1,1,0.6,1,1,1,0,0,0.4
1238,1,1,0.6,1,1,1,0,0,0.4
1247,1,1,0.6,1,1,1,0,0,0.35
1257,1,1,0.6,1,1,1,0,0,0.35
1269,1,1,0.55,1,1,1,0,0,0.35
1278,1,1,0.55,1,1,1,0,0,0.35
1290,1,1,0.55,1,1,1,0,0,0.3
1299,1,1,0.55,1,1,1,0,0,0.25
1311,1,1,0.5,1,1,1,0,0,0.25
1323,1,1,0.5,1,1,1,0,0,0.25
1334,1,1,0.5,1,1,1,0,0,0.25
1346,1,1,0.5,1,1,1,0,0,0.2
1354,1,1,0.5,1,1,1,0,0,0.2
1365,1,1,0.5,1,1,1,0,0,0.15
1375,1,1,0.5,1,1,1,0,0,0.15
1384,1,1,0.5,1,1,1,0,0,0.1
1395,1,1,0.5,1,1,1,0,0,0.05
1406,1,1,0.5,1,1,1,0,0,0.05
1417,1,1,0.45,1,1,1,0,0,0.05
1429,1,1,0.45,1,1,1,0,0,0.05
1441,1,1,0.4,1,1,1,0,0,0.05
1450,1,1,0.4,1,1,1,0,0,0.05
1461,1,1,0.4,1,1,1,0,0,0.05
1470,1,1,0.4,1,1,1,0,0,0
1481,1,1,0.4,1,1,1,0,0,0
1490,1,1,0.4,1,1,1,0,0,0
1501,1,1,0.4,1,1,1,0,0,0
1509,1,1,0.4,1,1,1,0,0,0
1520,1,1,0.4,1,1,1,0,0,0
1530,1,1,0.4,1,1,1,0,0,0
1541,1,1,0.4,1,1,1,0,0,0
1553,1,1,0.4,1,1,1,0,0,0
1563,1,1,0.4,1,1,1,0,0,0
1572,1,1,0.4,1,1,1,0,0,0
1581,1,1,0.4,1,1,1,0,0,0
