tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,0.95,0.95,1,1,1,1,1,1
23,1,0.95,0.9,1,1,1,1,1,1
35,1,0.95,0.9,1,1,1,0.95,1,1
45,1,0.9,0.9,1,1,1,0.95,1,1
54,1,0.9,0.85,1,1,1,0.95,1,1
66,1,0.85,0.85,1,1,1,0.95,1,1
75,1,0.85,0.85,1,1,1,0.9,1,1
87,1,0.85,0.85,0.95,1,1,0.9,1,1
96,1,0.85,0.8,0.95,1,1,0.85,1,1
104,1,0.8,0.8,0.95,1,1,0.85,1,1
114,1,0.8,0.75,0.95,1,1,0.85,1,1
125,1,0.8,0.75,0.95,1,1,0.8,1,1
136,1,0.75,0.75,0.95,1,1,0.8,1,1
147,1,0.75,0.75,0.9,1,1,0.8,1,1
155,1,0.75,0.75,0.85,1,1,0.8,1,1
166,1,0.7,0.75,0.85,1,1,0.8,1,1
176,1,0.7,0.7,0.85,1,1,0.8,1,1
185,1,0.7,0.7,0.8,1,1,0.8,1,1
196,1,0.65,0.65,0.8,1,1,0.8,1,1
205,1,0.65,0.6,0.8,1,1,0.8,1,1
217,1,0.65,0.6,0.75,1,1,0.75,1,1
228,1,0.65,0.55,0.7,1,1,0.75,1,1
237,1,0.6,0.55,0.7,1,1,0.75,1,1
246,1,0.55,0.55,0.7,1,1,0.75,1,1
256,1,0.55,0.55,0.65,1,1,0.75,1,1
265,1,0.55,0.55,0.6,1,1,0.75,1,1
275,1,0.55,0.55,0.6,1,1,0.7,1,1
286,1,0.5,0.55,0.6,1,1,0.65,1,1
297,1,0.5,0.55,0.6,1,1,0.6,1,1
308,1,0.5,0.5,0.6,1,1,0.6,1,1
320,1,0.45,0.5,0.6,1,1,0.6,1,1
329,1,0.45,0.5,0.55,1,1,0.6,1,1
339,1,0.4,0.5,0.55,1,1,0.6,1,1
350,1,0.4,0.5,0.5,1,1,0.55,1,1
359,1,0.35,0.5,0.5,1,1,0.55,1,1
368,1,0.35,0.5,0.45,1,1,0.55,1,1
380,1,0.3,0.5,0.45,1,1,0.55,1,1
392,1,0.3,0.5,0.4,1,1,0.55,1,1
403,1,0.25,0.5,0.4,1,1,0.55,1,1
413,1,0.2,0.5,0.4,1,1,0.55,1,1
421,1,0.15,0.5,0.4,1,1,0.55,1,1
431,1,0.1,0.5,0.4,1,1,0.55,1,1
440,1,0.1,0.5,0.35,1,1,0.55,1,1
449,1,0.1,0.5,0.35,1,1,0.5,1,1
461,1,0.1,0.5,0.3,1,1,0.5,1,1
471,1,0.05,0.5,0.3,1,1,0.5,1,1
481,1,0.05,0.5,0.25,1,1,0.5,1,1
490,1,0,0.5,0.25,1,1,0.5,1,1
500,1,0,0.5,0.25,1,1,0.5,1,1
509,1,0,0.5,0.25,1,1,0.5,1,1
519,1,0,0.5,0.25,1,1,0.5,1,1
529,1,0,0.5,0.25,1,1,0.5,1,1
539,1,0,0.5,0.25,1,1,0.5,1,1
548,1,0,0.5,0.25,1,1,0.5,1,1
559,1,0,0.5,0.25,1,1,0.5,1,1
571,1,0,0.5,0.25,1,1,0.5,1,1
579,1,0,0.5,0.2,1,1,0.5,1,1
590,1,0,0.5,0.2,1,1,0.45,1,1
601,1,0,0.5,0.15,1,1,0.45,1,1
611,1,0,0.5,0.15,1,1,0.4,1,1
623,1,0,0.5,0.15,1,1,0.35,1,1
633,1,0,0.5,0.15,1,1,0.3,1,1
643,1,0,0.5,0.15,1,1,0.25,1,1
653,1,0,0.45,0.15,1,1,0.25,1,1
664,1,0,0.45,0.15,1,1,0.2,1,1
673,1,0,0.45,0.1,1,1,0.2,1,1
683,1,0,0.45,0.1,1,1,0.15,1,1
695,1,0,0.4,0.1,1,1,0.15,1,1
705,1,0,0.4,0.1,1,1,0.1,1,1
716,1,0,0.4,0.1,1,1,0.05,1,1
726,1,0,0.4,0.1,1,1,0,1,1
737,1,0,0.4,0.1,1,1,0,1,1
746,1,0,0.4,0.1,1,1,0,1,1
755,1,0,0.4,0.05,1,1,0,1,1
765,1,0,0.4,0.05,1,1,0,1,1
776,1,0,0.35,0.05,1,1,0,1,1
788,1,0,0.35,0.05,1,1,0,1,1
798,1,0,0.35,0.05,1,1,0,1,1
807,1,0,0.3,0.05,1,1,0,1,1
818,1,0,0.3,0.05,1,1,0,1,1
826,1,0,0.3,0.05,1,1,0,1,1
837,1,0,0.3,0.05,1,1,0,1,1
848,1,0,0.3,0.05,1,1,0,1,1
856,1,0,0.3,0.05,1,1,0,1,1
867,1,0,0.3,0.05,1,1,0,1,1
879,1,0,0.3,0,1,1,0,1,1
888,1,0,0.3,0,1,1,0,1,1
897,1,0,0.3,0,1,1,0,1,1
909,1,0,0.3,0,1,1,0,1,1
921,1,0,0.3,0,1,1,0,1,1
932,1,0,0.3,0,1,1,0,1,1
944,1,0,0.3,0,1,1,0,1,1
954,1,0,0.3,0,1,1,0,1,1
964,1,0,0.3,0,1,1,0,1,1
973,1,0,0.3,0,1,1,0,1,1
981,1,0,0.3,0,1,1,0,1,1
990,1,0,0.25,0,1,1,0,1,1
1001,1,0,0.25,0,1,1,0,1,1
1013,1,0,0.25,0,1,1,0,1,1
1022,1,0,0.2,0,1,1,0,1,1
1032,1,0,0.2,0,1,1,0,1,1
1042,1,0,0.2,0,1,1,0,1,1
1052,1,0,0.2,0,1,1,0,1,1
1064,1,0,0.2,0,1,1,0,1,1
1074,1,0,0.15,0,1,1,0,1,1
1085,1,0,0.1,0,1,1,0,1,1
1093,1,0,0.1,0,1,1,0,1,1
1103,1,0,0.1,0,1,1,0,1,1
1115,1,0,0.05,0,1,1,0,1,1
1127,1,0,0.05,0,1,1,0,1,1
1139,1,0,0.05,0,1,1,0,1,1
1150,1,0,0.05,0,1,1,0,1,1
1161,1,0,0.05,0,1,1,0,1,1
1169,1,0,0.05,0,1,1,0,1,1
1177,1,0,0.05,0,1,1,0,1,1
1187,1,0,0,0,1,1,0,1,1
1198,1,0,0,0,1,1,0,1,1
1208,1,0,0,0,1,1,0,1,1
1217,1,0,0,0,1,1,0,1,1
1229,1,0,0,0,1,1,0,1,1
1238,1,0,0,0,1,1,0,1,1
1249,1,0,0,0,1,1,0,1,1
1260,1,0,0,0,1,1,0,1,1
1269,1,0,0,0,1,1,0,1,1
1278,1,0,0,0,1,1,0,1,1
1290,1,0,0,0,1,1,0,1,1
1299,1,0,0,0,1,1,0,1,1
1311,1,0,0,0,1,1,0,1,1
1323,1,0,0,0,1,1,0,1,1
1334,1,0,0,0,1,1,0,1,1
1346,1,0,0,0,1,1,0,1,1
1354,1,0,0,0,1,1,0,1,1
