tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,1,1,0.95,1,1,1,1
23,0.95,1,1,1,0.95,1,0.95,1,1
35,0.9,1,1,1,0.95,1,0.95,1,1
43,0.9,1,1,1,0.95,1,0.9,1,1
53,0.85,1,1,1,0.95,1,0.9,1,1
62,0.8,1,1,1,0.95,1,0.9,1,1
72,0.8,1,1,1,0.9,1,0.9,1,1
82,0.8,1,1,1,0.9,1,0.85,1,1
93,0.8,1,1,1,0.85,1,0.85,1,1
105,0.8,1,1,1,0.8,1,0.85,1,1
113,0.8,1,1,1,0.75,1,0.85,1,1
125,0.75,1,1,1,0.75,1,0.85,1,1
136,0.75,1,1,1,0.75,1,0.8,1,1
147,0.75,1,0.95,1,0.75,1,0.8,1,1
155,0.75,1,0.9,1,0.75,1,0.8,1,1
165,0.75,1,0.9,1,0.75,1,0.75,1,1
176,0.75,1,0.85,1,0.75,1,0.75,1,1
185,0.75,1,0.85,1,0.75,1,0.7,1,1
196,0.75,1,0.85,1,0.75,1,0.65,1,1
206,0.7,1,0.85,1,0.75,1,0.65,1,1
217,0.7,1,0.85,1,0.7,1,0.65,1,1
226,0.7,1,0.8,1,0.7,1,0.65,1,1
238,0.7,1,0.8,1,0.65,1,0.65,1,1
248,0.7,1,0.75,1,0.65,1,0.65,1,1
258,0.7,1,0.7,1,0.65,1,0.65,1,1
266,0.65,1,0.7,1,0.65,1,0.65,1,1
275,0.6,1,0.7,1,0.65,1,0.65,1,1
286,0.6,1,0.7,1,0.6,1,0.65,1,1
294,0.6,1,0.7,1,0.6,1,0.6,1,1
302,0.55,1,0.7,1,0.6,1,0.6,1,1
312,0.55,1,0.7,1,0.55,1,0.6,1,1
321,0.55,1,0.7,1,0.55,1,0.55,1,1
330,0.5,1,0.7,1,0.55,1,0.55,1,1
341,0.5,1,0.7,1,0.5,1,0.5,1,1
350,0.5,1,0.7,1,0.45,1,0.5,1,1
360,0.5,1,0.7,1,0.4,1,0.5,1,1
370,0.5,1,0.65,1,0.4,1,0.5,1,1
380,0.5,1,0.6,1,0.4,1,0.5,1,1
392,0.5,1,0.6,1,0.4,1,0.45,1,1
403,0.45,1,0.6,1,0.4,1,0.45,1,1
414,0.4,1,0.6,1,0.4,1,0.45,1,1
426,0.35,1,0.6,1,0.4,1,0.45,1,1
436,0.3,1,0.6,1,0.4,1,0.45,1,1
448,0.3,1,0.55,1,0.4,1,0.45,1,1
458,0.3,1,0.5,1,0.4,1,0.45,1,1
470,0.3,1,0.45,1,0.4,1,0.45,1,1
480,0.3,1,0.4,1,0.4,1,0.45,1,1
489,0.3,1,0.35,1,0.4,1,0.45,1,1
499,0.3,1,0.3,1,0.4,1,0.45,1,1
510,0.3,1,0.3,1,0.35,1,0.45,1,1
518,0.3,1,0.3,1,0.3,1,0.45,1,1
528,0.3,1,0.25,1,0.3,1,0.45,1,1
538,0.3,1,0.2,1,0.3,1,0.45,1,1
546,0.25,1,0.2,1,0.3,1,0.45,1,1
555,0.25,1,0.2,1,0.25,1,0.45,1,1
