tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,0.95,1,1,1
20,1,1,1,1,1,0.9,1,1,1
35,1,0.95,1,1,1,0.9,1,1,1
46,1,0.95,1,0.95,1,0.9,1,1,1
61,1,0.95,1,0.9,1,0.9,1,1,1
78,1,0.95,1,0.85,1,0.9,1,1,1
91,1,0.9,1,0.85,1,0.9,1,1,1
103,1,0.9,1,0.8,1,0.9,1,1,1
116,1,0.85,1,0.8,1,0.9,1,1,1
132,1,0.85,1,0.75,1,0.9,1,1,1
144,1,0.85,1,0.7,1,0.85,1,1,1
155,1,0.8,1,0.7,1,0.85,1,1,1
172,1,0.8,1,0.65,1,0.85,1,1,1
184,1,0.75,1,0.6,1,0.85,1,1,1
196,1,0.7,1,0.6,1,0.85,1,1,1
216,1,0.7,1,0.55,1,0.85,1,1,1
226,1,0.7,1,0.5,1,0.85,1,1,1
242,1,0.7,1,0.45,1,0.85,1,1,1
252,1,0.65,1,0.45,1,0.85,1,1,1
268,1,0.65,1,0.4,1,0.85,1,1,1
286,1,0.6,1,0.4,1,0.85,1,1,1
297,1,0.55,1,0.4,1,0.85,1,1,1
312,1,0.55,1,0.3,1,0.85,1,1,1
324,1,0.55,1,0.25,1,0.85,1,1,1
338,1,0.55,1,0.2,1,0.85,1,1,1
350,1,0.55,1,0.15,1,0.85,1,1,1
364,1,0.5,1,0.15,1,0.85,1,1,1
376,1,0.5,1,0.1,1,0.85,1,1,1
392,1,0.5,1,0.1,1,0.8,1,1,1
404,1,0.5,1,0.1,1,0.75,1,1,1
418,1,0.5,1,0.05,1,0.75,1,1,1
435,1,0.5,1,0.05,1,0.7,1,1,1
447,1,0.45,1,0.05,1,0.7,1,1,1
458,1,0.4,1,0.05,1,0.7,1,1,1
471,1,0.35,1,0.05,1,0.7,1,1,1
483,1,0.35,1,0.05,1,0.65,1,1,1
497,1,0.3,1,0.05,1,0.6,1,1,1
512,1,0.3,1,0,1,0.6,1,1,1
523,1,0.3,1,0,1,0.55,1,1,1
538,1,0.3,1,0,1,0.55,1,1,1
551,1,0.3,1,0,1,0.5,1,1,1
564,1,0.3,1,0,1,0.45,1,1,1
578,1,0.3,1,0,1,0.4,1,1,1
592,1,0.3,1,0,1,0.35,1,1,1
604,1,0.3,1,0,1,0.3,1,1,1
616,1,0.3,1,0,1,0.25,1,1,1
632,1,0.25,1,0,1,0.25,1,1,1
642,1,0.2,1,0,1,0.25,1,1,1
657,1,0.15,1,0,1,0.25,1,1,1
668,1,0.15,1,0,1,0.2,1,1,1
682,1,0.1,1,0,1,0.2,1,1,1
694,1,0.1,1,0,1,0.15,1,1,1
711,1,0.05,1,0,1,0.15,1,1,1
721,1,0.05,1,0,1,0.15,1,1,1
734,1,0.05,1,0,1,0.1,1,1,1
747,1,0.05,1,0,1,0.05,1,1,1
764,1,0,1,0,1,0,1,1,1
776,1,0,1,0,1,0,1,1,1
788,1,0,1,0,1,0,1,1,1
804,1,0,1,0,1,0,1,1,1
814,1,0,1,0,1,0,1,1,1
826,1,0,1,0,1,0,1,1,1
842,1,0,1,0,1,0,1,1,1
855,1,0,1,0,1,0,1,1,1
867,1,0,1,0,1,0,1,1,1
884,1,0,1,0,1,0,1,1,1
896,1,0,1,0,1,0,1,1,1
909,1,0,1,0,1,0,1,1,1
924,1,0,1,0,1,0,1,1,1
937,1,0,1,0,1,0,1,1,1
953,1,0,1,0,1,0,1,1,1
965,1,0,1,0,1,0,1,1,1
981,1,0,1,0,1,0,1,1,1
992,1,0,1,0,1,0,1,1,1
1005,1,0,1,0,1,0,1,1,1
1021,1,0,1,0,1,0,1,1,1
1032,1,0,1,0,1,0,1,1,1
1044,1,0,1,0,1,0,1,1,1
1061,1,0,1,0,1,0,1,1,1
1071,1,0,1,0,1,0,1,1,1
1085,1,0,1,0,1,0,1,1,1
1101,1,0,1,0,1,0,1,1,1
1113,1,0,1,0,1,0,1,1,1
1125,1,0,1,0,1,0,1,1,1
1142,1,0,1,0,1,0,1,1,1
1153,1,0,1,0,1,0,1,1,1
1164,1,0,1,0,1,0,1,1,1
1180,1,0,1,0,1,0,1,1,1
1194,1,0,1,0,1,0,1,1,1
1207,1,0,1,0,1,0,1,1,1
1217,1,0,1,0,1,0,1,1,1
1233,1,0,1,0,1,0,1,1,1
1247,1,0,1,0,1,0,1,1,1
1260,1,0,1,0,1,0,1,1,1
1270,1,0,1,0,1,0,1,1,1
1287,1,0,1,0,1,0,1,1,1
1299,1,0,1,0,1,0,1,1,1
1314,1,0,1,0,1,0,1,1,1
1331,1,0,1,0,1,0,1,1,1
1342,1,0,1,0,1,0,1,1,1
1354,1,0,1,0,1,0,1,1,1
1368,1,0,1,0,1,0,1,1,1
1386,1,0,1,0,1,0,1,1,1
1398,1,0,1,0,1,0,1,1,1
1415,1,0,1,0,1,0,1,1,1
1424,1,0,1,0,1,0,1,1,1
1435,1,0,1,0,1,0,1,1,1
1451,1,0,1,0,1,0,1,1,1
1463,1,0,1,0,1,0,1,1,1
1476,1,0,1,0,1,0,1,1,1
1490,1,0,1,0,1,0,1,1,1
1501,1,0,1,0,1,0,1,1,1
1518,1,0,1,0,1,0,1,1,1
1530,1,0,1,0,1,0,1,1,1
1543,1,0,1,0,1,0,1,1,1
1555,1,0,1,0,1,0,1,1,1
1568,1,0,1,0,1,0,1,1,1
1579,1,0,1,0,1,0,1,1,1
1592,1,0,1,0,1,0,1,1,1
1609,1,0,1,0,1,0,1,1,1
1624,1,0,1,0,1,0,1,1,1
1641,1,0,1,0,1,0,1,1,1
1652,1,0,1,0,1,0,1,1,1
1666,1,0,1,0,1,0,1,1,1
1681,1,0,1,0,1,0,1,1,1
1694,1,0,1,0,1,0,1,1,1
