tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,0.95,1,1,1,1
11,0.95,1,1,1,0.95,1,1,1,1
22,0.95,0.95,1,1,0.95,1,1,1,1
31,0.9,0.95,1,1,0.95,1,1,1,1
43,0.9,0.9,1,1,0.95,1,1,1,1
51,0.9,0.9,1,1,0.9,1,1,1,1
61,0.9,0.9,1,1,0.85,1,1,1,1
71,0.9,0.9,1,1,0.8,1,1,1,1
80,0.9,0.9,1,1,0.75,1,1,1,1
92,0.9,0.9,1,1,0.75,0.95,1,1,1
103,0.9,0.9,1,1,0.7,0.95,1,1,1
114,0.9,0.85,1,1,0.7,0.95,1,1,1
124,0.9,0.8,1,1,0.7,0.95,1,1,1
134,0.9,0.8,1,1,0.7,0.9,1,1,1
144,0.9,0.75,1,1,0.7,0.9,1,1,1
154,0.9,0.75,1,1,0.65,0.9,1,1,1
165,0.9,0.75,1,1,0.6,0.9,1,1,1
173,0.85,0.75,1,1,0.6,0.9,1,1,1
185,0.8,0.75,1,1,0.6,0.9,1,1,1
195,0.75,0.75,1,1,0.6,0.9,1,1,1
205,0.7,0.75,1,1,0.6,0.9,1,1,1
216,0.7,0.75,1,1,0.55,0.85,1,1,1
226,0.7,0.7,1,1,0.55,0.85,1,1,1
238,0.65,0.7,1,1,0.55,0.85,1,1,1
250,0.6,0.7,1,1,0.55,0.85,1,1,1
260,0.55,0.7,1,1,0.55,0.85,1,1,1
268,0.5,0.7,1,1,0.5,0.85,1,1,1
279,0.45,0.7,1,1,0.5,0.85,1,1,1
287,0.45,0.7,1,1,0.45,0.85,1,1,1
297,0.4,0.7,1,1,0.45,0.85,1,1,1
308,0.4,0.7,1,1,0.45,0.8,1,1,1
318,0.35,0.7,1,1,0.4,0.8,1,1,1
326,0.35,0.7,1,1,0.35,0.8,1,1,1
337,0.35,0.7,1,1,0.3,0.8,1,1,1
346,0.35,0.7,1,1,0.25,0.8,1,1,1
358,0.35,0.7,1,1,0.2,0.8,1,1,1
370,0.35,0.65,1,1,0.2,0.8,1,1,1
379,0.35,0.65,1,1,0.15,0.8,1,1,1
388,0.35,0.6,1,1,0.1,0.8,1,1,1
399,0.35,0.55,1,1,0.1,0.8,1,1,1
409,0.35,0.5,1,1,0.1,0.8,1,1,1
420,0.35,0.45,1,1,0.1,0.8,1,1,1
432,0.35,0.4,1,1,0.1,0.8,1,1,1
441,0.35,0.4,1,1,0.05,0.8,1,1,1
450,0.35,0.35,1,1,0.05,0.8,1,1,1
458,0.3,0.35,1,1,0.05,0.8,1,1,1
470,0.25,0.35,1,1,0.05,0.8,1,1,1
480,0.25,0.3,1,1,0.05,0.8,1,1,1
489,0.2,0.3,1,1,0.05,0.8,1,1,1
499,0.15,0.3,1,1,0.05,0.8,1,1,1
510,0.1,0.3,1,1,0.05,0.8,1,1,1
518,0.1,0.3,1,1,0,0.8,1,1,1
528,0.1,0.3,1,1,0,0.8,1,1,1
538,0.1,0.25,1,1,0,0.8,1,1,1
546,0.1,0.2,1,1,0,0.8,1,1,1
555,0.1,0.15,1,1,0,0.8,1,1,1
566,0.1,0.15,1,1,0,0.8,1,1,1
577,0.1,0.15,1,1,0,0.75,1,1,1
588,0.1,0.1,1,1,0,0.7,1,1,1
599,0.1,0.1,1,1,0,0.65,1,1,1
610,0.1,0.1,1,1,0,0.6,1,1,1
620,0.1,0.1,1,1,0,0.55,1,1,1
632,0.1,0.05,1,1,0,0.55,1,1,1
643,0.1,0,1,1,0,0.55,1,1,1
653,0.1,0,1,1,0,0.55,1,1,1
665,0.1,0,1,1,0,0.5,1,1,1
673,0.1,0,1,1,0,0.45,1,1,1
683,0.1,0,1,1,0,0.4,1,1,1
692,0.1,0,1,1,0,0.4,1,1,1
702,0.1,0,1,1,0,0.35,1,1,1
712,0.1,0,1,1,0,0.35,1,1,1
722,0.1,0,1,1,0,0.3,1,1,1
734,0.05,0,1,1,0,0.3,1,1,1
744,0.05,0,1,1,0,0.25,1,1,1
753,0.05,0,1,1,0,0.2,1,1,1
762,0,0,1,1,0,0.2,1,1,1
773,0,0,1,1,0,0.2,1,1,1
784,0,0,1,1,0,0.15,1,1,1
794,0,0,1,1,0,0.1,1,1,1
802,0,0,1,1,0,0.05,1,1,1
810,0,0,1,1,0,0,1,1,1
822,0,0,1,1,0,0,1,1,1
833,0,0,1,1,0,0,1,1,1
842,0,0,1,1,0,0,1,1,1
854,0,0,1,1,0,0,1,1,1
865,0,0,1,1,0,0,1,1,1
877,0,0,1,1,0,0,1,1,1
885,0,0,1,1,0,0,1,1,1
897,0,0,1,1,0,0,1,1,1
909,0,0,1,1,0,0,1,1,1
921,0,0,1,1,0,0,1,1,1
933,0,0,1,1,0,0,1,1,1
942,0,0,1,1,0,0,1,1,1
951,0,0,1,1,0,0,1,1,1
961,0,0,1,1,0,0,1,1,1
970,0,0,1,1,0,0,1,1,1
982,0,0,1,1,0,0,1,1,1
992,0,0,1,1,0,0,1,1,1
1001,0,0,1,1,0,0,1,1,1
1010,0,0,1,1,0,0,1,1,1
1021,0,0,1,1,0,0,1,1,1
1032,0,0,1,1,0,0,1,1,1
1042,0,0,1,1,0,0,1,1,1
1052,0,0,1,1,0,0,1,1,1
1061,0,0,1,1,0,0,1,1,1
1070,0,0,1,1,0,0,1,1,1
1080,0,0,1,1,0,0,1,1,1
1091,0,0,1,1,0,0,1,1,1
1101,0,0,1,1,0,0,1,1,1
1112,0,0,1,1,0,0,1,1,1
1122,0,0,1,1,0,0,1,1,1
1132,0,0,1,1,0,0,1,1,1
1142,0,0,1,1,0,0,1,1,1
1153,0,0,1,1,0,0,1,1,1
1163,0,0,1,1,0,0,1,1,1
1175,0,0,1,1,0,0,1,1,1
1187,0,0,1,1,0,0,1,1,1
1198,0,0,1,1,0,0,1,1,1
1207,0,0,1,1,0,0,1,1,1
1216,0,0,1,1,0,0,1,1,1
1226,0,0,1,1,0,0,1,1,1
1237,0,0,1,1,0,0,1,1,1
1249,0,0,1,1,0,0,1,1,1
1258,0,0,1,1,0,0,1,1,1
1268,0,0,1,1,0,0,1,1,1
1279,0,0,1,1,0,0,1,1,1
1289,0,0,1,1,0,0,1,1,1
1299,0,0,1,1,0,0,1,1,1
1310,0,0,1,1,0,0,1,1,1
1320,0,0,1,1,0,0,1,1,1
1331,0,0,1,1,0,0,1,1,1
1339,0,0,1,1,0,0,1,1,1
1348,0,0,1,1,0,0,1,1,1
1358,0,0,1,1,0,0,1,1,1
1368,0,0,1,1,0,0,1,1,1
1380,0,0,1,1,0,0,1,1,1
1392,0,0,1,1,0,0,1,1,1
1403,0,0,1,1,0,0,1,1,1
1411,0,0,1,1,0,0,1,1,1
1419,0,0,1,1,0,0,1,1,1
1431,0,0,1,1,0,0,1,1,1
1443,0,0,1,1,0,0,1,1,1
1453,0,0,1,1,0,0,1,1,1
1463,0,0,1,1,0,0,1,1,1
1473,0,0,1,1,0,0,1,1,1
1482,0,0,1,1,0,0,1,1,1
1492,0,0,1,1,0,0,1,1,1
1503,0,0,1,1,0,0,1,1,1
1513,0,0,1,1,0,0,1,1,1
1525,0,0,1,1,0,0,1,1,1
1536,0,0,1,1,0,0,1,1,1
1546,0,0,1,1,0,0,1,1,1
1555,0,0,1,1,0,0,1,1,1
1566,0,0,1,1,0,0,1,1,1
1574,0,0,1,1,0,0,1,1,1
1584,0,0,1,1,0,0,1,1,1
1595,0,0,1,1,0,0,1,1,1
1605,0,0,1,1,0,0,1,1,1
1615,0,0,1,1,0,0,1,1,1
1625,0,0,1,1,0,0,1,1,1
1637,0,0,1,1,0,0,1,1,1
1647,0,0,1,1,0,0,1,1,1
1657,0,0,1,1,0,0,1,1,1
1668,0,0,1,1,0,0,1,1,1
1677,0,0,1,1,0,0,1,1,1
1688,0,0,1,1,0,0,1,1,1
1700,0,0,1,1,0,0,1,1,1
1709,0,0,1,1,0,0,1,1,1
1718,0,0,1,1,0,0,1,1,1
1728,0,0,1,1,0,0,1,1,1
1738,0,0,1,1,0,0,1,1,1
1748,0,0,1,1,0,0,1,1,1
1757,0,0,1,1,0,0,1,1,1
1767,0,0,1,1,0,0,1,1,1
1777,0,0,1,1,0,0,1,1,1
1787,0,0,1,1,0,0,1,1,1
1799,0,0,1,1,0,0,1,1,1
1807,0,0,1,1,0,0,1,1,1
1817,0,0,1,1,0,0,1,1,1
1828,0,0,1,1,0,0,1,1,1
1837,0,0,1,1,0,0,1,1,1
