tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
11,1,1,1,1,1,1,1,0.9,1
19,1,1,1,0.95,1,1,1,0.9,1
27,1,1,1,0.9,1,1,1,0.9,1
35,1,1,1,0.9,1,0.95,1,0.9,1
43,1,1,0.95,0.9,1,0.95,1,0.85,1
53,1,1,0.95,0.9,1,0.95,1,0.8,1
61,1,1,0.95,0.9,1,0.95,1,0.75,0.95
70,1,1,0.95,0.9,1,0.95,1,0.7,0.95
81,1,1,0.95,0.85,1,0.95,1,0.7,0.95
91,1,1,0.95,0.8,1,0.95,1,0.7,0.95
97,1,1,0.9,0.8,1,0.95,1,0.7,0.95
104,1,1,0.85,0.8,1,0.95,1,0.65,0.95
114,1,1,0.8,0.8,1,0.95,1,0.6,0.95
125,1,1,0.75,0.8,1,0.95,1,0.6,0.95
133,1,1,0.7,0.8,1,0.9,1,0.6,0.95
141,1,1,0.7,0.75,1,0.9,1,0.6,0.95
149,1,1,0.65,0.75,1,0.9,1,0.55,0.95
155,1,1,0.65,0.7,1,0.9,1,0.55,0.95
164,1,1,0.6,0.7,1,0.9,1,0.55,0.95
170,1,1,0.55,0.7,1,0.9,1,0.55,0.95
178,1,1,0.55,0.7,1,0.9,1,0.5,0.95
189,1,1,0.5,0.7,1,0.9,1,0.5,0.95
197,1,1,0.5,0.65,1,0.9,1,0.5,0.95
205,1,1,0.45,0.65,1,0.9,1,0.5,0.95
216,1,1,0.45,0.65,1,0.9,1,0.45,0.95
225,1,1,0.45,0.65,1,0.9,1,0.4,0.95
233,1,1,0.4,0.65,1,0.9,1,0.4,0.95
239,1,1,0.35,0.6,1,0.9,1,0.4,0.95
246,1,1,0.3,0.6,1,0.9,1,0.4,0.95
254,1,1,0.25,0.6,1,0.9,1,0.4,0.95
262,1,1,0.25,0.55,1,0.9,1,0.4,0.95
271,1,1,0.2,0.55,1,0.9,1,0.4,0.95
282,1,1,0.15,0.55,1,0.9,1,0.4,0.95
291,1,1,0.1,0.55,1,0.9,1,0.4,0.95
300,1,1,0.05,0.55,1,0.9,1,0.4,0.95
312,1,1,0,0.55,1,0.9,1,0.4,0.95
321,1,1,0,0.55,1,0.9,1,0.4,0.95
329,1,1,0,0.55,1,0.9,1,0.35,0.95
339,1,1,0,0.55,1,0.9,1,0.35,0.9
347,1,1,0,0.55,1,0.9,1,0.35,0.85
353,1,1,0,0.55,1,0.9,1,0.3,0.85
361,1,1,0,0.55,1,0.9,1,0.3,0.85
371,1,1,0,0.5,1,0.9,1,0.3,0.85
380,1,1,0,0.5,1,0.9,1,0.3,0.8
384,1,1,0,0.5,1,0.9,1,0.3,0.75
394,1,1,0,0.5,1,0.9,1,0.3,0.75
404,1,1,0,0.5,1,0.9,1,0.25,0.75
414,1,1,0,0.5,1,0.9,1,0.25,0.7
421,1,1,0,0.5,1,0.9,1,0.25,0.65
431,1,1,0,0.5,1,0.9,1,0.2,0.65
440,1,1,0,0.5,1,0.9,1,0.15,0.65
447,1,1,0,0.5,1,0.9,1,0.1,0.65
457,1,1,0,0.5,1,0.9,1,0.1,0.6
465,1,1,0,0.5,1,0.9,1,0.1,0.55
473,1,1,0,0.5,1,0.9,1,0.05,0.55
481,1,1,0,0.5,1,0.9,1,0,0.55
489,1,1,0,0.5,1,0.85,1,0,0.55
496,1,1,0,0.5,1,0.85,1,0,0.5
504,1,1,0,0.5,1,0.85,1,0,0.5
513,1,1,0,0.5,1,0.85,1,0,0.45
519,1,1,0,0.5,1,0.85,1,0,0.45
528,1,1,0,0.5,1,0.85,1,0,0.4
533,1,1,0,0.5,1,0.85,1,0,0.35
543,1,1,0,0.5,1,0.85,1,0,0.35
552,1,1,0,0.5,1,0.85,1,0,0.3
559,1,1,0,0.5,1,0.85,1,0,0.3
568,1,1,0,0.5,1,0.85,1,0,0.25
577,1,1,0,0.5,1,0.8,1,0,0.25
584,1,1,0,0.45,1,0.8,1,0,0.25
595,1,1,0,0.45,1,0.75,1,0,0.25
603,1,1,0,0.45,1,0.7,1,0,0.25
611,1,1,0,0.4,1,0.7,1,0,0.25
619,1,1,0,0.4,1,0.7,1,0,0.2
625,1,1,0,0.4,1,0.7,1,0,0.2
635,1,1,0,0.4,1,0.7,1,0,0.15
646,1,1,0,0.4,1,0.65,1,0,0.15
655,1,1,0,0.4,1,0.6,1,0,0.15
661,1,1,0,0.4,1,0.6,1,0,0.15
672,1,1,0,0.4,1,0.55,1,0,0.15
680,1,1,0,0.4,1,0.5,1,0,0.15
688,1,1,0,0.4,1,0.5,1,0,0.15
696,1,1,0,0.4,1,0.45,1,0,0.15
705,1,1,0,0.4,1,0.45,1,0,0.1
717,1,1,0,0.4,1,0.4,1,0,0.1
726,1,1,0,0.4,1,0.35,1,0,0.1
736,1,1,0,0.35,1,0.35,1,0,0.1
740,1,1,0,0.35,1,0.3,1,0,0.1
749,1,1,0,0.35,1,0.3,1,0,0.05
758,1,1,0,0.35,1,0.25,1,0,0.05
765,1,1,0,0.3,1,0.2,1,0,0.05
772,1,1,0,0.3,1,0.2,1,0,0.05
782,1,1,0,0.3,1,0.15,1,0,0.05
790,1,1,0,0.3,1,0.15,1,0,0
798,1,1,0,0.3,1,0.15,1,0,0
806,1,1,0,0.3,1,0.15,1,0,0
816,1,1,0,0.25,1,0.15,1,0,0
825,1,1,0,0.25,1,0.15,1,0,0
834,1,1,0,0.25,1,0.15,1,0,0
843,1,1,0,0.25,1,0.15,1,0,0
849,1,1,0,0.25,1,0.15,1,0,0
856,1,1,0,0.25,1,0.15,1,0,0
867,1,1,0,0.25,1,0.15,1,0,0
877,1,1,0,0.25,1,0.15,1,0,0
886,1,1,0,0.25,1,0.15,1,0,0
892,1,1,0,0.2,1,0.15,1,0,0
901,1,1,0,0.2,1,0.15,1,0,0
907,1,1,0,0.2,1,0.1,1,0,0
915,1,1,0,0.2,1,0.1,1,0,0
924,1,1,0,0.2,1,0.1,1,0,0
935,1,1,0,0.2,1,0.1,1,0,0
944,1,1,0,0.2,1,0.1,1,0,0
954,1,1,0,0.2,1,0.1,1,0,0
963,1,1,0,0.15,1,0.1,1,0,0
966,1,1,0,0.1,1,0.1,1,0,0
974,1,1,0,0.05,1,0.1,1,0,0
981,1,1,0,0.05,1,0.05,1,0,0
990,1,1,0,0.05,1,0.05,1,0,0
999,1,1,0,0.05,1,0,1,0,0
1007,1,1,0,0.05,1,0,1,0,0
1017,1,1,0,0.05,1,0,1,0,0
1024,1,1,0,0,1,0,1,0,0
1032,1,1,0,0,1,0,1,0,0
1037,1,1,0,0,1,0,1,0,0
1047,1,1,0,0,1,0,1,0,0
1057,1,1,0,0,1,0,1,0,0
1068,1,1,0,0,1,0,1,0,0
1075,1,1,0,0,1,0,1,0,0
1084,1,1,0,0,1,0,1,0,0
1091,1,1,0,0,1,0,1,0,0
1099,1,1,0,0,1,0,1,0,0
1105,1,1,0,0,1,0,1,0,0
1113,1,1,0,0,1,0,1,0,0
1125,1,1,0,0,1,0,1,0,0
1135,1,1,0,0,1,0,1,0,0
1140,1,1,0,0,1,0,1,0,0
1150,1,1,0,0,1,0,1,0,0
1159,1,1,0,0,1,0,1,0,0
1166,1,1,0,0,1,0,1,0,0
1175,1,1,0,0,1,0,1,0,0
1185,1,1,0,0,1,0,1,0,0
1193,1,1,0,0,1,0,1,0,0
1199,1,1,0,0,1,0,1,0,0
1208,1,1,0,0,1,0,1,0,0
1217,1,1,0,0,1,0,1,0,0
1226,1,1,0,0,1,0,1,0,0
1229,1,1,0,0,1,0,1,0,0
1237,1,1,0,0,1,0,1,0,0
1247,1,1,0,0,1,0,1,0,0
1257,1,1,0,0,1,0,1,0,0
1267,1,1,0,0,1,0,1,0,0
1277,1,1,0,0,1,0,1,0,0
1285,1,1,0,0,1,0,1,0,0
1294,1,1,0,0,1,0,1,0,0
1299,1,1,0,0,1,0,1,0,0
1309,1,1,0,0,1,0,1,0,0
1317,1,1,0,0,1,0,1,0,0
1326,1,1,0,0,1,0,1,0,0
1338,1,1,0,0,1,0,1,0,0
1349,1,1,0,0,1,0,1,0,0
1357,1,1,0,0,1,0,1,0,0
1365,1,1,0,0,1,0,1,0,0
1376,1,1,0,0,1,0,1,0,0
1384,1,1,0,0,1,0,1,0,0
1393,1,1,0,0,1,0,1,0,0
1404,1,1,0,0,1,0,1,0,0
1413,1,1,0,0,1,0,1,0,0
1417,1,1,0,0,1,0,1,0,0
1428,1,1,0,0,1,0,1,0,0
1437,1,1,0,0,1,0,1,0,0
1443,1,1,0,0,1,0,1,0,0
1453,1,1,0,0,1,0,1,0,0
1461,1,1,0,0,1,0,1,0,0
1469,1,1,0,0,1,0,1,0,0
1478,1,1,0,0,1,0,1,0,0
1484,1,1,0,0,1,0,1,0,0
1492,1,1,0,0,1,0,1,0,0
1501,1,1,0,0,1,0,1,0,0
1505,1,1,0,0,1,0,1,0,0
1514,1,1,0,0,1,0,1,0,0
1524,1,1,0,0,1,0,1,0,0
1532,1,1,0,0,1,0,1,0,0
1541,1,1,0,0,1,0,1,0,0
1550,1,1,0,0,1,0,1,0,0
1558,1,1,0,0,1,0,1,0,0
1565,1,1,0,0,1,0,1,0,0
1572,1,1,0,0,1,0,1,0,0
1579,1,1,0,0,1,0,1,0,0
1590,1,1,0,0,1,0,1,0,0
1601,1,1,0,0,1,0,1,0,0
1609,1,1,0,0,1,0,1,0,0
1616,1,1,0,0,1,0,1,0,0
1625,1,1,0,0,1,0,1,0,0
1634,1,1,0,0,1,0,1,0,0
1642,1,1,0,0,1,0,1,0,0
1647,1,1,0,0,1,0,1,0,0
1657,1,1,0,0,1,0,1,0,0
1666,1,1,0,0,1,0,1,0,0
1671,1,1,0,0,1,0,1,0,0
1680,1,1,0,0,1,0,1,0,0
1688,1,1,0,0,1,0,1,0,0
1695,1,1,0,0,1,0,1,0,0
1704,1,1,0,0,1,0,1,0,0
1712,1,1,0,0,1,0,1,0,0
1722,1,1,0,0,1,0,1,0,0
1731,1,1,0,0,1,0,1,0,0
1735,1,1,0,0,1,0,1,0,0
1744,1,1,0,0,1,0,1,0,0
1753,1,1,0,0,1,0,1,0,0
1762,1,1,0,0,1,0,1,0,0
1774,1,1,0,0,1,0,1,0,0
1784,1,1,0,0,1,0,1,0,0
1793,1,1,0,0,1,0,1,0,0
1800,1,1,0,0,1,0,1,0,0
1809,1,1,0,0,1,0,1,0,0
1816,1,1,0,0,1,0,1,0,0
1824,1,1,0,0,1,0,1,0,0
1831,1,1,0,0,1,0,1,0,0
1841,1,1,0,0,1,0,1,0,0
1849,1,1,0,0,1,0,1,0,0
1855,1,1,0,0,1,0,1,0,0
1863,1,1,0,0,1,0,1,0,0
1873,1,1,0,0,1,0,1,0,0
1882,1,1,0,0,1,0,1,0,0
1890,1,1,0,0,1,0,1,0,0
1897,1,1,0,0,1,0,1,0,0
1902,1,1,0,0,1,0,1,0,0
1912,1,1,0,0,1,0,1,0,0
1919,1,1,0,0,1,0,1,0,0
1929,1,1,0,0,1,0,1,0,0
1940,1,1,0,0,1,0,1,0,0
1946,1,1,0,0,1,0,1,0,0
1954,1,1,0,0,1,0,1,0,0
1960,1,1,0,0,1,0,1,0,0
1969,1,1,0,0,1,0,1,0,0
1977,1,1,0,0,1,0,1,0,0
1985,1,1,0,0,1,0,1,0,0
1993,1,1,0,0,1,0,1,0,0
2002,1,1,0,0,1,0,1,0,0
2011,1,1,0,0,1,0,1,0,0
2018,1,1,0,0,1,0,1,0,0
2027,1,1,0,0,1,0,1,0,0
2037,1,1,0,0,1,0,1,0,0
2049,1,1,0,0,1,0,1,0,0
2057,1,1,0,0,1,0,1,0,0
2067,1,1,0,0,1,0,1,0,0
2075,1,1,0,0,1,0,1,0,0
2081,1,1,0,0,1,0,1,0,0
2089,1,1,0,0,1,0,1,0,0
2096,1,1,0,0,1,0,1,0,0
2107,1,1,0,0,1,0,1,0,0
2114,1,1,0,0,1,0,1,0,0
2123,1,1,0,0,1,0,1,0,0
2131,1,1,0,0,1,0,1,0,0
2139,1,1,0,0,1,0,1,0,0
2147,1,1,0,0,1,0,1,0,0
2156,1,1,0,0,1,0,1,0,0
2167,1,1,0,0,1,0,1,0,0
2177,1,1,0,0,1,0,1,0,0
2185,1,1,0,0,1,0,1,0,0
2192,1,1,0,0,1,0,1,0,0
2200,1,1,0,0,1,0,1,0,0
2210,1,1,0,0,1,0,1,0,0
2215,1,1,0,0,1,0,1,0,0
2224,1,1,0,0,1,0,1,0,0
2233,1,1,0,0,1,0,1,0,0
2241,1,1,0,0,1,0,1,0,0
2250,1,1,0,0,1,0,1,0,0
2255,1,1,0,0,1,0,1,0,0
2265,1,1,0,0,1,0,1,0,0
