tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,1,1
29,0.9,1,1,1,1,1,1,1,1
50,0.9,1,1,1,1,1,1,0.95,1
70,0.8,1,1,1,1,1,1,0.9,1
92,0.75,1,1,1,1,1,1,0.9,1
114,0.7,1,1,1,1,1,1,0.85,1
136,0.65,1,1,1,1,1,1,0.8,1
154,0.65,1,1,1,1,1,1,0.75,1
171,0.65,1,1,1,1,1,1,0.7,1
191,0.65,1,1,1,1,1,1,0.65,1
211,0.65,1,1,1,1,1,1,0.6,1
234,0.65,1,1,1,1,1,1,0.55,1
253,0.6,1,1,1,1,1,1,0.5,1
272,0.6,1,1,1,1,1,1,0.45,1
292,0.6,1,1,1,1,1,1,0.4,1
309,0.55,1,1,1,1,1,1,0.4,1
328,0.55,1,1,1,1,1,1,0.35,1
351,0.5,1,1,1,1,1,1,0.35,1
371,0.45,1,1,1,1,1,1,0.35,1
391,0.4,1,1,1,1,1,1,0.3,1
415,0.4,1,1,1,1,1,1,0.25,1
435,0.4,1,1,1,1,1,1,0.2,1
456,0.35,1,1,1,1,1,1,0.2,1
477,0.35,1,1,1,1,1,1,0.15,1
495,0.3,1,1,1,1,1,1,0.15,1
515,0.25,1,1,1,1,1,1,0.15,1
532,0.2,1,1,1,1,1,1,0.15,1
552,0.15,1,1,1,1,1,1,0.15,1
572,0.1,1,1,1,1,1,1,0.15,1
595,0.05,1,1,1,1,1,1,0.15,1
612,0.05,1,1,1,1,1,1,0.1,1
632,0,1,1,1,1,1,1,0.1,1
653,0,1,1,1,1,1,1,0.1,1
673,0,1,1,1,1,1,1,0.05,1
695,0,1,1,1,1,1,1,0.05,1
717,0,1,1,1,1,1,1,0,1
736,0,1,1,1,1,1,1,0,1
754,0,1,1,1,1,1,1,0,1
773,0,1,1,1,1,1,1,0,1
794,0,1,1,1,1,1,1,0,1
814,0,1,1,1,1,1,1,0,1
835,0,1,1,1,1,1,1,0,1
855,0,1,1,1,1,1,1,0,1
877,0,1,1,1,1,1,1,0,1
895,0,1,1,1,1,1,1,0,1
916,0,1,1,1,1,1,1,0,1
938,0,1,1,1,1,1,1,0,1
958,0,1,1,1,1,1,1,0,1
977,0,1,1,1,1,1,1,0,1
996,0,1,1,1,1,1,1,0,1
1017,0,1,1,1,1,1,1,0,1
1037,0,1,1,1,1,1,1,0,1
1057,0,1,1,1,1,1,1,0,1
1079,0,1,1,1,1,1,1,0,1
1102,0,1,1,1,1,1,1,0,1
1123,0,1,1,1,1,1,1,0,1
1142,0,1,1,1,1,1,1,0,1
1162,0,1,1,1,1,1,1,0,1
1183,0,1,1,1,1,1,1,0,1
1205,0,1,1,1,1,1,1,0,1
1225,0,1,1,1,1,1,1,0,1
1247,0,1,1,1,1,1,1,0,1
1268,0,1,1,1,1,1,1,0,1
1288,0,1,1,1,1,1,1,0,1
1306,0,1,1,1,1,1,1,0,1
1326,0,1,1,1,1,1,1,0,1
1350,0,1,1,1,1,1,1,0,1
1372,0,1,1,1,1,1,1,0,1
1395,0,1,1,1,1,1,1,0,1
1418,0,1,1,1,1,1,1,0,1
1441,0,1,1,1,1,1,1,0,1
1462,0,1,1,1,1,1,1,0,1
1481,0,1,1,1,1,1,1,0,1
1497,0,1,1,1,1,1,1,0,1
1517,0,1,1,1,1,1,1,0,1
1537,0,1,1,1,1,1,1,0,1
1556,0,1,1,1,1,1,1,0,1
1579,0,1,1,1,1,1,1,0,1
1595,0,1,1,1,1,1,1,0,1
1616,0,1,1,1,1,1,1,0,1
1637,0,1,1,1,1,1,1,0,1
1657,0,1,1,1,1,1,1,0,1
1676,0,1,1,1,1,1,1,0,1
1700,0,1,1,1,1,1,1,0,1
1718,0,1,1,1,1,1,1,0,1
1741,0,1,1,1,1,1,1,0,1
1761,0,1,1,1,1,1,1,0,1
1781,0,1,1,1,1,1,1,0,1
1801,0,1,1,1,1,1,1,0,1
1821,0,1,1,1,1,1,1,0,1
1840,0,1,1,1,1,1,1,0,1
1857,0,1,1,1,1,1,1,0,1
1879,0,1,1,1,1,1,1,0,1
1902,0,1,1,1,1,1,1,0,1
1925,0,1,1,1,1,1,1,0,1
1945,0,1,1,1,1,1,1,0,1
1966,0,1,1,1,1,1,1,0,1
1985,0,1,1,1,1,1,1,0,1
2002,0,1,1,1,1,1,1,0,1
2023,0,1,1,1,1,1,1,0,1
2044,0,1,1,1,1,1,1,0,1
2066,0,1,1,1,1,1,1,0,1
2087,0,1,1,1,1,1,1,0,1
2106,0,1,1,1,1,1,1,0,1
2126,0,1,1,1,1,1,1,0,1
2148,0,1,1,1,1,1,1,0,1
2168,0,1,1,1,1,1,1,0,1
2187,0,1,1,1,1,1,1,0,1
2208,0,1,1,1,1,1,1,0,1
2232,0,1,1,1,1,1,1,0,1
2251,0,1,1,1,1,1,1,0,1
2269,0,1,1,1,1,1,1,0,1
2287,0,1,1,1,1,1,1,0,1
2304,0,1,1,1,1,1,1,0,1
2325,0,1,1,1,1,1,1,0,1
2342,0,1,1,1,1,1,1,0,1
2362,0,1,1,1,1,1,1,0,1
2384,0,1,1,1,1,1,1,0,1
2403,0,1,1,1,1,1,1,0,1
2422,0,1,1,1,1,1,1,0,1
2440,0,1,1,1,1,1,1,0,1
2461,0,1,1,1,1,1,1,0,1
2480,0,1,1,1,1,1,1,0,1
2500,0,1,1,1,1,1,1,0,1
2519,0,1,1,1,1,1,1,0,1
2539,0,1,1,1,1,1,1,0,1
2563,0,1,1,1,1,1,1,0,1
2583,0,1,1,1,1,1,1,0,1
2604,0,1,1,1,1,1,1,0,1
2623,0,1,1,1,1,1,1,0,1
2642,0,1,1,1,1,1,1,0,1
2662,0,1,1,1,1,1,1,0,1
2680,0,1,1,1,1,1,1,0,1
2699,0,1,1,1,1,1,1,0,1
2720,0,1,1,1,1,1,1,0,1
2742,0,1,1,1,1,1,1,0,1
2764,0,1,1,1,1,1,1,0,1
2785,0,1,1,1,1,1,1,0,1
2805,0,1,1,1,1,1,1,0,1
2827,0,1,1,1,1,1,1,0,1
2845,0,1,1,1,1,1,1,0,1
2869,0,1,1,1,1,1,1,0,1
2893,0,1,1,1,1,1,1,0,1
2916,0,1,1,1,1,1,1,0,1
2935,0,1,1,1,1,1,1,0,1
2958,0,1,1,1,1,1,1,0,1
2979,0,1,1,1,1,1,1,0,1
2999,0,1,1,1,1,1,1,0,1
3019,0,1,1,1,1,1,1,0,1
3038,0,1,1,1,1,1,1,0,1
3057,0,1,1,1,1,1,1,0,1
3078,0,1,1,1,1,1,1,0,1
3096,0,1,1,1,1,1,1,0,1
3116,0,1,1,1,1,1,1,0,1
3137,0,1,1,1,1,1,1,0,1
3159,0,1,1,1,1,1,1,0,1
