tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1073,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1262,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1284,1,1,1,1,1,1,1,1,1
1302,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1404,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1461,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1503,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1528,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1553,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1634,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1689,1,1,1,1,1,1,1,1,1
1700,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1784,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1908,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1947,1,1,1,1,1,1,1,1,1
1958,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2025,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2088,1,1,1,1,1,1,1,1,1
2104,1,1,1,1,1,1,1,1,1
2116,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2145,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2166,1,1,1,1,1,1,1,1,1
2182,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2259,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2323,1,1,1,1,1,1,1,1,1
2338,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2403,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2425,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2525,1,1,1,1,1,1,1,1,1
2538,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2583,1,1,1,1,1,1,1,1,1
2593,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2623,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2647,1,1,1,1,1,1,1,1,1
2662,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2687,1,1,1,1,1,1,1,1,1
2701,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2795,1,1,1,1,1,1,1,1,1
2812,1,1,1,1,1,1,1,1,1
2824,1,1,1,1,1,1,1,1,1
2834,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
2862,1,1,1,1,1,1,1,1,1
2875,1,1,1,1,1,1,1,1,1
2889,1,1,1,1,1,1,1,1,1
2902,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2928,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2954,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
2995,1,1,1,1,1,1,1,1,1
3010,1,1,1,1,1,1,1,1,1
3021,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3047,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3076,1,1,1,1,1,1,1,1,1
3089,1,1,1,1,1,1,1,1,1
3101,1,1,1,1,1,1,1,1,1
3113,1,1,1,1,1,1,1,1,1
3128,1,1,1,1,1,1,1,1,1
3140,1,1,1,1,1,1,1,1,1
3154,1,1,1,1,1,1,1,1,1
3166,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
3198,1,1,1,1,1,1,1,1,1
3211,1,1,1,1,1,1,1,1,1
3229,1,1,1,1,1,1,1,1,1
3240,1,1,1,1,1,1,1,1,1
3253,1,1,1,1,1,1,1,1,1
3269,1,1,1,1,1,1,1,1,1
3283,1,1,1,1,1,1,1,1,1
3294,1,1,1,1,1,1,1,1,1
3306,1,1,1,1,1,1,1,1,1
3319,1,1,1,1,1,1,1,1,1
3333,1,1,1,1,1,1,1,1,1
3347,1,1,1,1,1,1,1,1,1
3367,1,1,1,1,1,1,1,1,1
3379,1,1,1,1,1,1,1,1,1
3395,1,1,1,1,1,1,1,1,1
3407,1,1,1,1,1,1,1,1,1
3422,1,1,1,1,1,1,1,1,1
3437,1,1,1,1,1,1,1,1,1
3448,1,1,1,1,1,1,1,1,1
3461,1,1,1,1,1,1,1,1,1
3472,1,1,1,1,1,1,1,1,1
3489,1,1,1,1,1,1,1,1,1
3500,1,1,1,1,1,1,1,1,1
3512,1,1,1,1,1,1,1,1,1
3525,1,1,1,1,1,1,1,1,1
3542,1,1,1,1,1,1,1,1,1
3554,1,1,1,1,1,1,1,1,1
3570,1,1,1,1,1,1,1,1,1
3584,1,1,1,1,1,1,1,1,1
3594,1,1,1,1,1,1,1,1,1
3605,1,1,1,1,1,1,1,1,1
3621,1,1,1,1,1,1,1,1,1
3635,1,1,1,1,1,1,1,1,1
3645,1,1,1,1,1,1,1,1,1
3659,1,1,1,1,1,1,1,1,1
3669,1,1,1,1,1,1,1,1,1
3682,1,1,1,1,1,1,1,1,1
3696,1,1,1,1,1,1,1,1,1
3710,1,1,1,1,1,1,1,1,1
3724,1,1,1,1,1,1,1,1,1
3738,1,1,1,1,1,1,1,1,1
3755,1,1,1,1,1,1,1,1,1
3769,1,1,1,1,1,1,1,1,1
3779,1,1,1,1,1,1,1,1,1
3796,1,1,1,1,1,1,1,1,1
3809,1,1,1,1,1,1,1,1,1
3823,1,1,1,1,1,1,1,1,1
3837,1,1,1,1,1,1,1,1,1
3849,1,1,1,1,1,1,1,1,1
3864,1,1,1,1,1,1,1,1,1
3876,1,1,1,1,1,1,1,1,1
3892,1,1,1,1,1,1,1,1,1
3904,1,1,1,1,1,1,1,1,1
3917,1,1,1,1,1,1,1,1,1
3933,1,1,1,1,1,1,1,1,1
3946,1,1,1,1,1,1,1,1,1
3956,1,1,1,1,1,1,1,1,1
3971,1,1,1,1,1,1,1,1,1
3983,1,1,1,1,1,1,1,1,1
