tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1243,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1284,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1361,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1412,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1493,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1528,1,1,1,1,1,1,1,1,1
1538,1,1,1,1,1,1,1,1,1
1548,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1586,1,1,1,1,1,1,1,1,1
1595,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1678,1,1,1,1,1,1,1,1,1
1688,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1720,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1741,1,1,1,1,1,1,1,1,1
1750,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1813,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1887,1,1,1,1,1,1,1,1,1
1895,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1944,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
1988,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2047,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2066,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2117,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2139,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2166,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2186,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2228,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2305,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2324,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2356,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2449,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2467,1,1,1,1,1,1,1,1,1
2477,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2521,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2539,1,1,1,1,1,1,1,1,1
2551,1,1,1,1,1,1,1,1,1
2560,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2583,1,1,1,1,1,1,1,1,1
2593,1,1,1,1,1,1,1,1,1
2604,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2635,1,1,1,1,1,1,1,1,1
2646,1,1,1,1,1,1,1,1,1
2656,1,1,1,1,1,1,1,1,1
2666,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2694,1,1,1,1,1,1,1,1,1
2704,1,1,1,1,1,1,1,1,1
2713,1,1,1,1,1,1,1,1,1
2724,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2746,1,1,1,1,1,1,1,1,1
2756,1,1,1,1,1,1,1,1,1
2766,1,1,1,1,1,1,1,1,1
2777,1,1,1,1,1,1,1,1,1
2788,1,1,1,1,1,1,1,1,1
2800,1,1,1,1,1,1,1,1,1
2810,1,1,1,1,1,1,1,1,1
2819,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
